      148.156250        0.500000
      148.218750        0.500000
      148.281250        0.500000
      148.343750        0.500000
      148.406250        0.500000
      148.468750        0.500000
      148.531250        0.500000
      148.593750        0.500000
      148.656250        0.500000
      148.718750        0.500000
      148.781250        0.500000
      148.843750        0.500000
      148.906250        0.500000
      148.968750        0.500000
      149.031250        0.500000
      149.093750        0.500000
      149.156250        0.500000
      149.218750        0.500000
      149.281250        0.500000
      149.343750        0.500000
      149.406250        0.500000
      149.468750        0.500000
      149.531250        0.500000
      149.593750        0.500000
      149.656250        0.500000
      149.718750        0.500000
      149.781250        0.500000
      149.843750        0.500000
      149.906250        0.500000
      149.968750        0.500000
      150.031250        0.500000
      150.093750        0.500000
      150.156250        0.500000
      150.218750        0.500000
      150.281250        0.500000
      150.343750        0.500000
      150.406250        0.500000
      150.468750        0.500000
      150.531250        0.500000
      150.593750        0.500000
      150.656250        0.500000
      150.718750        0.500000
      150.781250        0.500000
      150.843750        0.500000
      150.906250        0.500000
      150.968750        0.500000
      151.031250        0.500000
      151.093750        0.500000
      151.156250        0.500000
      151.218750        0.500000
      151.281250        0.500000
      151.343750        0.500000
      151.406250        0.500000
      151.468750        0.500000
      151.531250        0.500000
      151.593750        0.500000
      151.656250        0.500000
      151.718750        0.500000
      151.781250        0.500000
      151.843750        0.500000
      151.906250        0.500000
      151.968750        0.500000
      152.031250        0.500000
      152.093750        0.500000
      152.156250        0.500000
      152.218750        0.500000
      152.281250        0.500000
      152.343750        0.500000
      152.406250        0.500000
      152.468750        0.500000
      152.531250        0.500000
      152.593750        0.500000
      152.656250        0.500000
      152.718750        0.500000
      152.781250        0.500000
      152.843750        0.500000
      152.906250        0.500000
      152.968750        0.500000
      153.031250        0.500000
      153.093750        0.500000
      153.156250        0.500000
      153.218750        0.500000
      153.281250        0.500000
      153.343750        0.500000
      153.406250        0.500000
      153.468750        0.500000
      153.531250        0.500000
      153.593750        0.500000
      153.656250        0.500000
      153.718750        0.500000
      153.781250        0.500000
      153.843750        0.500000
      153.906250        0.500000
      153.968750        0.500000
      154.031250        0.500000
      154.093750        0.500000
      154.156250        0.500000
      154.218750        0.500000
      154.281250        0.500000
      154.343750        0.500000
      154.406250        0.500000
      154.468750        0.500000
      154.531250        0.500000
      154.593750        0.500000
      154.656250        0.500000
      154.718750        0.500000
      154.781250        0.500000
      154.843750        0.500000
      154.906250        0.500000
      154.968750        0.500000
      155.031250        0.500000
      155.093750        0.500000
      155.156250        0.500000
      155.218750        0.500000
      155.281250        0.500000
      155.343750        0.500000
      155.406250        0.500000
      155.468750        0.500000
      155.531250        0.500000
      155.593750        0.500000
      155.656250        0.500000
      155.718750        0.500000
      155.781250        0.500000
      155.843750        0.500000
      155.906250        0.500000
      155.968750        0.500000
      156.031250        0.500000
      156.093750        0.500000
      156.156250        0.500000
      156.218750        0.500000
      156.281250        0.500000
      156.343750        0.500000
      156.406250        0.500000
      156.468750        0.500000
      156.531250        0.500000
      156.593750        0.500000
      156.656250        0.500000
      156.718750        0.500000
      156.781250        0.500000
      156.843750        0.500000
      156.906250        0.500000
      156.968750        0.500000
      157.031250        0.500000
      157.093750        0.500000
      157.156250        0.500000
      157.218750        0.500000
      157.281250        0.500000
      157.343750        0.500000
      157.406250        0.500000
      157.468750        0.500000
      157.531250        0.500000
      157.593750        0.500000
      157.656250        0.500000
      157.718750        0.500000
      157.781250        0.500000
      157.843750        0.500000
      157.906250        0.500000
      157.968750        0.500000
      158.031250        0.500000
      158.093750        0.500000
      158.156250        0.500000
      158.218750        0.500000
      158.281250        0.500000
      158.343750        0.500000
      158.406250        0.500000
      158.468750        0.500000
      158.531250        0.500000
      158.593750        0.500000
      158.656250        0.500000
      158.718750        0.500000
      158.781250        0.500000
      158.843750        0.500000
      158.906250        0.500000
      158.968750        0.500000
      159.031250        0.500000
      159.093750        0.500000
      159.156250        0.500000
      159.218750        0.500000
      159.281250        0.500000
      159.343750        0.500000
      159.406250        0.500000
      159.468750        0.500000
      159.531250        0.500000
      159.593750        0.500000
      159.656250        0.500000
      159.718750        0.500000
      159.781250        0.500000
      159.843750        0.500000
      159.906250        0.500000
      159.968750        0.500000
      160.031250        0.500000
      160.093750        0.500000
      160.156250        0.500000
      160.218750        0.500000
      160.281250        0.500000
      160.343750        0.500000
      160.406250        0.500000
      160.468750        0.500000
      160.531250        0.500000
      160.593750        0.500000
      160.656250        0.500000
      160.718750        0.500000
      160.781250        0.500000
      160.843750        0.500000
      160.906250        0.500000
      160.968750        0.500000
      161.031250        0.500000
      161.093750        0.500000
      161.156250        0.500000
      161.218750        0.500000
      161.281250        0.500000
      161.343750        0.500000
      161.406250        0.500000
      161.468750        0.500000
      161.531250        0.500000
      161.593750        0.500000
      161.656250        0.500000
      161.718750        0.500000
      161.781250        0.500000
      161.843750        0.500000
      161.906250        0.500000
      161.968750        0.500000
      162.031250        0.500000
      162.093750        0.500000
      162.156250        0.500000
      162.218750        0.500000
      162.281250        0.500000
      162.343750        0.500000
      162.406250        0.500000
      162.468750        0.500000
      162.531250        0.500000
      162.593750        0.500000
      162.656250        0.500000
      162.718750        0.500000
      162.781250        0.500000
      162.843750        0.500000
      162.906250        0.500000
      162.968750        0.500000
      163.031250        0.500000
      163.093750        0.500000
      163.156250        0.500000
      163.218750        0.500000
      163.281250        0.500000
      163.343750        0.500000
      163.406250        0.500000
      163.468750        0.500000
      163.531250        0.500000
      163.593750        0.500000
      163.656250        0.500000
      163.718750        0.500000
      163.781250        0.500000
      163.843750        0.500000
      163.906250        0.500000
      163.968750        0.500000
      164.031250        0.500000
      164.093750        0.500000
      164.156250        0.500000
      164.218750        0.500000
      164.281250        0.500000
      164.343750        0.500000
      164.406250        0.500000
      164.468750        0.500000
      164.531250        0.500000
      164.593750        0.500000
      164.656250        0.500000
      164.718750        0.500000
      164.781250        0.500000
      164.843750        0.500000
      164.906250        0.500000
      164.968750        0.500000
      165.031250        0.500000
      165.093750        0.500000
      165.156250        0.500000
      165.218750        0.500000
      165.281250        0.500000
      165.343750        0.500000
      165.406250        0.500000
      165.468750        0.500000
      165.531250        0.500000
      165.593750        0.500000
      165.656250        0.500000
      165.718750        0.500000
      165.781250        0.500000
      165.843750        0.500000
      165.906250        0.500000
      165.968750        0.500000
      166.031250        0.500000
      166.093750        0.500000
      166.156250        0.500000
      166.218750        0.500000
      166.281250        0.500000
      166.343750        0.500000
      166.406250        0.500000
      166.468750        0.500000
      166.531250        0.500000
      166.593750        0.500000
      166.656250        0.500000
      166.718750        0.500000
      166.781250        0.500000
      166.843750        0.500000
      166.906250        0.500000
      166.968750        0.500000
      167.031250        0.500000
      167.093750        0.500000
      167.156250        0.500000
      167.218750        0.500000
      167.281250        0.500000
      167.343750        0.500000
      167.406250        0.500000
      167.468750        0.500000
      167.531250        0.500000
      167.593750        0.500000
      167.656250        0.500000
      167.718750        0.500000
      167.781250        0.500000
      167.843750        0.500000
      167.906250        0.500000
      167.968750        0.500000
      168.031250        0.500000
      168.093750        0.500000
      168.156250        0.500000
      168.218750        0.500000
      168.281250        0.500000
      168.343750        0.500000
      168.406250        0.500000
      168.468750        0.500000
      168.531250        0.500000
      168.593750        0.500000
      168.656250        0.500000
      168.718750        0.500000
      168.781250        0.500000
      168.843750        0.500000
      168.906250        0.500000
      168.968750        0.500000
      169.031250        0.500000
      169.093750        0.500000
      169.156250        0.500000
      169.218750        0.500000
      169.281250        0.500000
      169.343750        0.500000
      169.406250        0.500000
      169.468750        0.500000
      169.531250        0.500000
      169.593750        0.500000
      169.656250        0.500000
      169.718750        0.500000
      169.781250        0.500000
      169.843750        0.500000
      169.906250        0.500000
      169.968750        0.500000
      170.031250        0.500000
      170.093750        0.500000
      170.156250        0.500000
      170.218750        0.500000
      170.281250        0.500000
      170.343750        0.500000
      170.406250        0.500000
      170.468750        0.500000
      170.531250        0.500000
      170.593750        0.500000
      170.656250        0.500000
      170.718750        0.500000
      170.781250        0.500000
      170.843750        0.500000
      170.906250        0.500000
      170.968750        0.500000
      171.031250        0.500000
      171.093750        0.500000
      171.156250        0.500000
      171.218750        0.500000
      171.281250        0.500000
      171.343750        0.500000
      171.406250        0.500000
      171.468750        0.500000
      171.531250        0.500000
      171.593750        0.500000
      171.656250        0.500000
      171.718750        0.500000
      171.781250        0.500000
      171.843750        0.500000
      171.906250        0.500000
      171.968750        0.500000
      172.031250        0.500000
      172.093750        0.500000
      172.156250        0.500000
      172.218750        0.500000
      172.281250        0.500000
      172.343750        0.500000
      172.406250        0.500000
      172.468750        0.500000
      172.531250        0.500000
      172.593750        0.500000
      172.656250        0.500000
      172.718750        0.500000
      172.781250        0.500000
      172.843750        0.500000
      172.906250        0.500000
      172.968750        0.500000
      173.031250        0.500000
      173.093750        0.500000
      173.156250        0.500000
      173.218750        0.500000
      173.281250        0.500000
      173.343750        0.500000
      173.406250        0.500000
      173.468750        0.500000
      173.531250        0.500000
      173.593750        0.500000
      173.656250        0.500000
      173.718750        0.500000
      173.781250        0.500000
      173.843750        0.500000
      173.906250        0.500000
      173.968750        0.500000
      174.031250        0.500000
      174.093750        0.500000
      174.156250        0.500000
      174.218750        0.500000
      174.281250        0.500000
      174.343750        0.500000
      174.406250        0.500000
      174.468750        0.500000
      174.531250        0.500000
      174.593750        0.500000
      174.656250        0.500000
      174.718750        0.500000
      174.781250        0.500000
      174.843750        0.500000
      174.906250        0.500000
      174.968750        0.500000
      175.031250        0.500000
      175.093750        0.500000
      175.156250        0.500000
      175.218750        0.500000
      175.281250        0.500000
      175.343750        0.500000
      175.406250        0.500000
      175.468750        0.500000
      175.531250        0.500000
      175.593750        0.500000
      175.656250        0.500000
      175.718750        0.500000
      175.781250        0.500000
      175.843750        0.500000
      175.906250        0.500000
      175.968750        0.500000
      176.031250        0.500000
      176.093750        0.500000
      176.156250        0.500000
      176.218750        0.500000
      176.281250        0.500000
      176.343750        0.500000
      176.406250        0.500000
      176.468750        0.500000
      176.531250        0.500000
      176.593750        0.500000
      176.656250        0.500000
      176.718750        0.500000
      176.781250        0.500000
      176.843750        0.500000
      176.906250        0.500000
      176.968750        0.500000
      177.031250        0.500000
      177.093750        0.500000
      177.156250        0.500000
      177.218750        0.500000
      177.281250        0.500000
      177.343750        0.500000
      177.406250        0.500000
      177.468750        0.500000
      177.531250        0.500000
      177.593750        0.500000
      177.656250        0.500000
      177.718750        0.500000
      177.781250        0.500000
      177.843750        0.500000
      177.906250        0.500000
      177.968750        0.500000
      178.031250        0.500000
      178.093750        0.500000
      178.156250        0.500000
      178.218750        0.500000
      178.281250        0.500000
      178.343750        0.500000
      178.406250        0.500000
      178.468750        0.500000
      178.531250        0.500000
      178.593750        0.500000
      178.656250        0.500000
      178.718750        0.500000
      178.781250        0.500000
      178.843750        0.500000
      178.906250        0.500000
      178.968750        0.500000
      179.031250        0.500000
      179.093750        0.500000
      179.156250        0.500000
      179.218750        0.500000
      179.281250        0.500000
      179.343750        0.500000
      179.406250        0.500000
      179.468750        0.500000
      179.531250        0.500000
      179.593750        0.500000
      179.656250        0.500000
      179.718750        0.500000
      179.781250        0.500000
      179.843750        0.500000
      179.906250        0.500000
      179.968750        0.500000
      180.031250        0.500000
      180.093750        0.500000
      180.156250        0.500000
      180.218750        0.500000
      180.281250        0.500000
      180.343750        0.500000
      180.406250        0.500000
      180.468750        0.500000
      180.531250        0.500000
      180.593750        0.500000
      180.656250        0.500000
      180.718750        0.500000
      180.781250        0.500000
      180.843750        0.500000
      180.906250        0.500000
      180.968750        0.500000
      181.031250        0.500000
      181.093750        0.500000
      181.156250        0.500000
      181.218750        0.500000
      181.281250        0.500000
      181.343750        0.500000
      181.406250        0.500000
      181.468750        0.500000
      181.531250        0.500000
      181.593750        0.500000
      181.656250        0.500000
      181.718750        0.500000
      181.781250        0.500000
      181.843750        0.500000
      181.906250        0.500000
      181.968750        0.500000
      182.031250        0.500000
      182.093750        0.500000
      182.156250        0.500000
      182.218750        0.500000
      182.281250        0.500000
      182.343750        0.500000
      182.406250        0.500000
      182.468750        0.500000
      182.531250        0.500000
      182.593750        0.500000
      182.656250        0.500000
      182.718750        0.500000
      182.781250        0.500000
      182.843750        0.500000
      182.906250        0.500000
      182.968750        0.500000
      183.031250        0.500000
      183.093750        0.500000
      183.156250        0.500000
      183.218750        0.500000
      183.281250        0.500000
      183.343750        0.500000
      183.406250        0.500000
      183.468750        0.500000
      183.531250        0.500000
      183.593750        0.500000
      183.656250        0.500000
      183.718750        0.500000
      183.781250        0.500000
      183.843750        0.500000
      183.906250        0.500000
      183.968750        0.500000
      184.031250        0.500000
      184.093750        0.500000
      184.156250        0.500000
      184.218750        0.500000
      184.281250        0.500000
      184.343750        0.500000
      184.406250        0.500000
      184.468750        0.500000
      184.531250        0.500000
      184.593750        0.500000
      184.656250        0.500000
      184.718750        0.500000
      184.781250        0.500000
      184.843750        0.500000
      184.906250        0.500000
      184.968750        0.500000
      185.031250        0.500000
      185.093750        0.500000
      185.156250        0.500000
      185.218750        0.500000
      185.281250        0.500000
      185.343750        0.500000
      185.406250        0.500000
      185.468750        0.500000
      185.531250        0.500000
      185.593750        0.500000
      185.656250        0.500000
      185.718750        0.500000
      185.781250        0.500000
      185.843750        0.500000
      185.906250        0.500000
      185.968750        0.500000
      186.031250        0.500000
      186.093750        0.500000
      186.156250        0.500000
      186.218750        0.500000
      186.281250        0.500000
      186.343750        0.500000
      186.406250        0.500000
      186.468750        0.500000
      186.531250        0.500000
      186.593750        0.500000
      186.656250        0.500000
      186.718750        0.500000
      186.781250        0.500000
      186.843750        0.500000
      186.906250        0.500000
      186.968750        0.500000
      187.031250        0.500000
      187.093750        0.500000
      187.156250        0.500000
      187.218750        0.500000
      187.281250        0.500000
      187.343750        0.500000
      187.406250        0.500000
      187.468750        0.500000
      187.531250        0.500000
      187.593750        0.500000
      187.656250        0.500000
      187.718750        0.500000
      187.781250        0.500000
      187.843750        0.500000
      187.906250        0.500000
      187.968750        0.500000
      188.031250        0.500000
      188.093750        0.500000
      188.156250        0.500000
      188.218750        0.500000
      188.281250        0.500000
      188.343750        0.500000
      188.406250        0.500000
      188.468750        0.500000
      188.531250        0.500000
      188.593750        0.500000
      188.656250        0.500000
      188.718750        0.500000
      188.781250        0.500000
      188.843750        0.500000
      188.906250        0.500000
      188.968750        0.500000
      189.031250        0.500000
      189.093750        0.500000
      189.156250        0.500000
      189.218750        0.500000
      189.281250        0.500000
      189.343750        0.500000
      189.406250        0.500000
      189.468750        0.500000
      189.531250        0.500000
      189.593750        0.500000
      189.656250        0.500000
      189.718750        0.500000
      189.781250        0.500000
      189.843750        0.500000
      189.906250        0.500000
      189.968750        0.500000
      190.031250        0.500000
      190.093750        0.500000
      190.156250        0.500000
      190.218750        0.500000
      190.281250        0.500000
      190.343750        0.500000
      190.406250        0.500000
      190.468750        0.500000
      190.531250        0.500000
      190.593750        0.500000
      190.656250        0.500000
      190.718750        0.500000
      190.781250        0.500000
      190.843750        0.500000
      190.906250        0.500000
      190.968750        0.500000
      191.031250        0.500000
      191.093750        0.500000
      191.156250        0.500000
      191.218750        0.500000
      191.281250        0.500000
      191.343750        0.500000
      191.406250        0.500000
      191.468750        0.500000
      191.531250        0.500000
      191.593750        0.500000
      191.656250        0.500000
      191.718750        0.500000
      191.781250        0.500000
      191.843750        0.500000
      191.906250        0.500000
      191.968750        0.500000
      192.031250        0.500000
      192.093750        0.500000
      192.156250        0.500000
      192.218750        0.500000
      192.281250        0.500000
      192.343750        0.500000
      192.406250        0.500000
      192.468750        0.500000
      192.531250        0.500000
      192.593750        0.500000
      192.656250        0.500000
      192.718750        0.500000
      192.781250        0.500000
      192.843750        0.500000
      192.906250        0.500000
      192.968750        0.500000
      193.031250        0.500000
      193.093750        0.500000
      193.156250        0.500000
      193.218750        0.500000
      193.281250        0.500000
      193.343750        0.500000
      193.406250        0.500001
      193.468750        0.500001
      193.531250        0.500001
      193.593750        0.500001
      193.656250        0.500001
      193.718750        0.500001
      193.781250        0.500001
      193.843750        0.500002
      193.906250        0.500002
      193.968750        0.500002
      194.031250        0.500003
      194.093750        0.500003
      194.156250        0.500004
      194.218750        0.500005
      194.281250        0.500005
      194.343750        0.500006
      194.406250        0.500007
      194.468750        0.500008
      194.531250        0.500010
      194.593750        0.500011
      194.656250        0.500013
      194.718750        0.500015
      194.781250        0.500018
      194.843750        0.500021
      194.906250        0.500024
      194.968750        0.500027
      195.031250        0.500032
      195.093750        0.500036
      195.156250        0.500042
      195.218750        0.500048
      195.281250        0.500055
      195.343750        0.500062
      195.406250        0.500071
      195.468750        0.500081
      195.531250        0.500093
      195.593750        0.500105
      195.656250        0.500120
      195.718750        0.500136
      195.781250        0.500154
      195.843750        0.500174
      195.906250        0.500197
      195.968750        0.500222
      196.031250        0.500251
      196.093750        0.500282
      196.156250        0.500318
      196.218750        0.500357
      196.281250        0.500400
      196.343750        0.500449
      196.406250        0.500502
      196.468750        0.500562
      196.531250        0.500627
      196.593750        0.500699
      196.656250        0.500779
      196.718750        0.500866
      196.781250        0.500963
      196.843750        0.501068
      196.906250        0.501184
      196.968750        0.501311
      197.031250        0.501450
      197.093750        0.501601
      197.156250        0.501766
      197.218750        0.501946
      197.281250        0.502141
      197.343750        0.502354
      197.406250        0.502584
      197.468750        0.502834
      197.531250        0.503104
      197.593750        0.503396
      197.656250        0.503711
      197.718750        0.504050
      197.781250        0.504416
      197.843750        0.504809
      197.906250        0.505231
      197.968750        0.505683
      198.031250        0.506168
      198.093750        0.506687
      198.156250        0.507241
      198.218750        0.507832
      198.281250        0.508462
      198.343750        0.509133
      198.406250        0.509846
      198.468750        0.510603
      198.531250        0.511406
      198.593750        0.512257
      198.656250        0.513157
      198.718750        0.514108
      198.781250        0.515112
      198.843750        0.516171
      198.906250        0.517286
      198.968750        0.518458
      199.031250        0.519690
      199.093750        0.520983
      199.156250        0.522338
      199.218750        0.523757
      199.281250        0.525241
      199.343750        0.526791
      199.406250        0.528409
      199.468750        0.530095
      199.531250        0.531851
      199.593750        0.533678
      199.656250        0.535575
      199.718750        0.537545
      199.781250        0.539587
      199.843750        0.541703
      199.906250        0.543891
      199.968750        0.546154
      200.031250        0.548490
      200.093750        0.550900
      200.156250        0.553385
      200.218750        0.555942
      200.281250        0.558573
      200.343750        0.561277
      200.406250        0.564053
      200.468750        0.566901
      200.531250        0.569820
      200.593750        0.572809
      200.656250        0.575868
      200.718750        0.578994
      200.781250        0.582187
      200.843750        0.585446
      200.906250        0.588770
      200.968750        0.592157
      201.031250        0.595605
      201.093750        0.599113
      201.156250        0.602680
      201.218750        0.606304
      201.281250        0.609984
      201.343750        0.613717
      201.406250        0.617502
      201.468750        0.621337
      201.531250        0.625220
      201.593750        0.629150
      201.656250        0.633125
      201.718750        0.637143
      201.781250        0.641202
      201.843750        0.645301
      201.906250        0.649437
      201.968750        0.653610
      202.031250        0.657816
      202.093750        0.662056
      202.156250        0.666326
      202.218750        0.670626
      202.281250        0.674953
      202.343750        0.679307
      202.406250        0.683686
      202.468750        0.688087
      202.531250        0.692511
      202.593750        0.696956
      202.656250        0.701419
      202.718750        0.705901
      202.781250        0.710400
      202.843750        0.714914
      202.906250        0.719443
      202.968750        0.723985
      203.031250        0.728541
      203.093750        0.733107
      203.156250        0.737685
      203.218750        0.742273
      203.281250        0.746870
      203.343750        0.751476
      203.406250        0.756089
      203.468750        0.760709
      203.531250        0.765336
      203.593750        0.769969
      203.656250        0.774608
      203.718750        0.779251
      203.781250        0.783899
      203.843750        0.788552
      203.906250        0.793207
      203.968750        0.797867
      204.031250        0.802529
      204.093750        0.807194
      204.156250        0.811862
      204.218750        0.816532
      204.281250        0.821204
      204.343750        0.825877
      204.406250        0.830553
      204.468750        0.835229
      204.531250        0.839907
      204.593750        0.844587
      204.656250        0.849267
      204.718750        0.853948
      204.781250        0.858630
      204.843750        0.863312
      204.906250        0.867996
      204.968750        0.872679
      205.031250        0.877364
      205.093750        0.882048
      205.156250        0.886733
      205.218750        0.891419
      205.281250        0.896104
      205.343750        0.900790
      205.406250        0.905477
      205.468750        0.910163
      205.531250        0.914849
      205.593750        0.919536
      205.656250        0.924223
      205.718750        0.928910
      205.781250        0.933597
      205.843750        0.938284
      205.906250        0.942971
      205.968750        0.947658
      206.031250        0.952345
      206.093750        0.957032
      206.156250        0.961720
      206.218750        0.966407
      206.281250        0.971094
      206.343750        0.975782
      206.406250        0.980469
      206.468750        0.985157
      206.531250        0.989844
      206.593750        0.994532
      206.656250        0.999219
      206.718750        1.003906
      206.781250        1.008594
      206.843750        1.013281
      206.906250        1.017969
      206.968750        1.022656
      207.031250        1.027344
      207.093750        1.032031
      207.156250        1.036719
      207.218750        1.041406
      207.281250        1.046094
      207.343750        1.050781
      207.406250        1.055469
      207.468750        1.060156
      207.531250        1.064844
      207.593750        1.069531
      207.656250        1.074219
      207.718750        1.078906
      207.781250        1.083594
      207.843750        1.088281
      207.906250        1.092969
      207.968750        1.097656
      208.031250        1.102344
      208.093750        1.107031
      208.156250        1.111719
      208.218750        1.116406
      208.281250        1.121094
      208.343750        1.125781
      208.406250        1.130469
      208.468750        1.135156
      208.531250        1.139844
      208.593750        1.144531
      208.656250        1.149219
      208.718750        1.153906
      208.781250        1.158594
      208.843750        1.163281
      208.906250        1.167969
      208.968750        1.172656
      209.031250        1.177344
      209.093750        1.182031
      209.156250        1.186719
      209.218750        1.191406
      209.281250        1.196094
      209.343750        1.200781
      209.406250        1.205469
      209.468750        1.210156
      209.531250        1.214844
      209.593750        1.219531
      209.656250        1.224219
      209.718750        1.228906
      209.781250        1.233594
      209.843750        1.238281
      209.906250        1.242969
      209.968750        1.247656
      210.031250        1.252344
      210.093750        1.257031
      210.156250        1.261719
      210.218750        1.266406
      210.281250        1.271094
      210.343750        1.275781
      210.406250        1.280469
      210.468750        1.285156
      210.531250        1.289844
      210.593750        1.294531
      210.656250        1.299219
      210.718750        1.303906
      210.781250        1.308594
      210.843750        1.313281
      210.906250        1.317969
      210.968750        1.322656
      211.031250        1.327344
      211.093750        1.332031
      211.156250        1.336719
      211.218750        1.341406
      211.281250        1.346094
      211.343750        1.350781
      211.406250        1.355469
      211.468750        1.360156
      211.531250        1.364844
      211.593750        1.369531
      211.656250        1.374219
      211.718750        1.378906
      211.781250        1.383593
      211.843750        1.388281
      211.906250        1.392968
      211.968750        1.397656
      212.031250        1.402343
      212.093750        1.407031
      212.156250        1.411718
      212.218750        1.416405
      212.281250        1.421093
      212.343750        1.425780
      212.406250        1.430467
      212.468750        1.435154
      212.531250        1.439841
      212.593750        1.444528
      212.656250        1.449215
      212.718750        1.453902
      212.781250        1.458588
      212.843750        1.463275
      212.906250        1.467961
      212.968750        1.472647
      213.031250        1.477333
      213.093750        1.482018
      213.156250        1.486703
      213.218750        1.491388
      213.281250        1.496072
      213.343750        1.500756
      213.406250        1.505438
      213.468750        1.510121
      213.531250        1.514802
      213.593750        1.519482
      213.656250        1.524161
      213.718750        1.528838
      213.781250        1.533514
      213.843750        1.538188
      213.906250        1.542859
      213.968750        1.547528
      214.031250        1.552195
      214.093750        1.556858
      214.156250        1.561517
      214.218750        1.566172
      214.281250        1.570822
      214.343750        1.575467
      214.406250        1.580105
      214.468750        1.584737
      214.531250        1.589360
      214.593750        1.593974
      214.656250        1.598578
      214.718750        1.603171
      214.781250        1.607750
      214.843750        1.612315
      214.906250        1.616864
      214.968750        1.621395
      215.031250        1.625905
      215.093750        1.630392
      215.156250        1.634854
      215.218750        1.639288
      215.281250        1.643691
      215.343750        1.648059
      215.406250        1.652389
      215.468750        1.656676
      215.531250        1.660917
      215.593750        1.665106
      215.656250        1.669239
      215.718750        1.673310
      215.781250        1.677313
      215.843750        1.681241
      215.906250        1.685089
      215.968750        1.688848
      216.031250        1.692510
      216.093750        1.696068
      216.156250        1.699513
      216.218750        1.702835
      216.281250        1.706024
      216.343750        1.709070
      216.406250        1.711961
      216.468750        1.714687
      216.531250        1.717234
      216.593750        1.719591
      216.656250        1.721743
      216.718750        1.723678
      216.781250        1.725381
      216.843750        1.726836
      216.906250        1.728029
      216.968750        1.728945
      217.031250        1.729566
      217.093750        1.729877
      217.156250        1.729861
      217.218750        1.729500
      217.281250        1.728778
      217.343750        1.727678
      217.406250        1.726182
      217.468750        1.724273
      217.531250        1.721933
      217.593750        1.719147
      217.656250        1.715897
      217.718750        1.712166
      217.781250        1.707940
      217.843750        1.703203
      217.906250        1.697941
      217.968750        1.692139
      218.031250        1.685786
      218.093750        1.678869
      218.156250        1.671379
      218.218750        1.663305
      218.281250        1.654639
      218.343750        1.645376
      218.406250        1.635510
      218.468750        1.625037
      218.531250        1.613956
      218.593750        1.602266
      218.656250        1.589971
      218.718750        1.577073
      218.781250        1.563577
      218.843750        1.549493
      218.906250        1.534830
      218.968750        1.519598
      219.031250        1.503813
      219.093750        1.487490
      219.156250        1.470646
      219.218750        1.453302
      219.281250        1.435478
      219.343750        1.417200
      219.406250        1.398492
      219.468750        1.379380
      219.531250        1.359894
      219.593750        1.340064
      219.656250        1.319921
      219.718750        1.299498
      219.781250        1.278828
      219.843750        1.257947
      219.906250        1.236890
      219.968750        1.215693
      220.031250        1.194392
      220.093750        1.173025
      220.156250        1.151628
      220.218750        1.130239
      220.281250        1.108894
      220.343750        1.087629
      220.406250        1.066481
      220.468750        1.045484
      220.531250        1.024672
      220.593750        1.004078
      220.656250        0.983735
      220.718750        0.963672
      220.781250        0.943920
      220.843750        0.924505
      220.906250        0.905454
      220.968750        0.886790
      221.031250        0.868537
      221.093750        0.850714
      221.156250        0.833341
      221.218750        0.816433
      221.281250        0.800006
      221.343750        0.784072
      221.406250        0.768641
      221.468750        0.753723
      221.531250        0.739324
      221.593750        0.725449
      221.656250        0.712101
      221.718750        0.699280
      221.781250        0.686986
      221.843750        0.675217
      221.906250        0.663969
      221.968750        0.653236
      222.031250        0.643012
      222.093750        0.633289
      222.156250        0.624056
      222.218750        0.615305
      222.281250        0.607022
      222.343750        0.599197
      222.406250        0.591815
      222.468750        0.584864
      222.531250        0.578328
      222.593750        0.572194
      222.656250        0.566445
      222.718750        0.561068
      222.781250        0.556045
      222.843750        0.551361
      222.906250        0.547000
      222.968750        0.542948
      223.031250        0.539188
      223.093750        0.535705
      223.156250        0.532484
      223.218750        0.529510
      223.281250        0.526769
      223.343750        0.524246
      223.406250        0.521929
      223.468750        0.519803
      223.531250        0.517857
      223.593750        0.516078
      223.656250        0.514454
      223.718750        0.512975
      223.781250        0.511630
      223.843750        0.510408
      223.906250        0.509300
      223.968750        0.508298
      224.031250        0.507392
      224.093750        0.506575
      224.156250        0.505840
      224.218750        0.505178
      224.281250        0.504585
      224.343750        0.504053
      224.406250        0.503577
      224.468750        0.503152
      224.531250        0.502774
      224.593750        0.502437
      224.656250        0.502137
      224.718750        0.501872
      224.781250        0.501637
      224.843750        0.501429
      224.906250        0.501245
      224.968750        0.501084
      225.031250        0.500941
      225.093750        0.500817
      225.156250        0.500707
      225.218750        0.500612
      225.281250        0.500528
      225.343750        0.500455
      225.406250        0.500392
      225.468750        0.500336
      225.531250        0.500289
      225.593750        0.500247
      225.656250        0.500211
      225.718750        0.500180
      225.781250        0.500154
      225.843750        0.500131
      225.906250        0.500111
      225.968750        0.500094
      226.031250        0.500080
      226.093750        0.500067
      226.156250        0.500057
      226.218750        0.500048
      226.281250        0.500040
      226.343750        0.500034
      226.406250        0.500028
      226.468750        0.500024
      226.531250        0.500020
      226.593750        0.500017
      226.656250        0.500014
      226.718750        0.500011
      226.781250        0.500009
      226.843750        0.500008
      226.906250        0.500007
      226.968750        0.500005
      227.031250        0.500004
      227.093750        0.500004
      227.156250        0.500003
      227.218750        0.500002
      227.281250        0.500002
      227.343750        0.500002
      227.406250        0.500001
      227.468750        0.500001
      227.531250        0.500001
      227.593750        0.500001
