      148.187500        0.500000
      148.312500        0.500000
      148.437500        0.500000
      148.562500        0.500000
      148.687500        0.500000
      148.812500        0.500000
      148.937500        0.500000
      149.062500        0.500000
      149.187500        0.500000
      149.312500        0.500000
      149.437500        0.500000
      149.562500        0.500000
      149.687500        0.500000
      149.812500        0.500000
      149.937500        0.500000
      150.062500        0.500000
      150.187500        0.500000
      150.312500        0.500000
      150.437500        0.500000
      150.562500        0.500000
      150.687500        0.500000
      150.812500        0.500000
      150.937500        0.500000
      151.062500        0.500000
      151.187500        0.500000
      151.312500        0.500000
      151.437500        0.500000
      151.562500        0.500000
      151.687500        0.500000
      151.812500        0.500000
      151.937500        0.500000
      152.062500        0.500000
      152.187500        0.500000
      152.312500        0.500000
      152.437500        0.500000
      152.562500        0.500000
      152.687500        0.500000
      152.812500        0.500000
      152.937500        0.500000
      153.062500        0.500000
      153.187500        0.500000
      153.312500        0.500000
      153.437500        0.500000
      153.562500        0.500000
      153.687500        0.500000
      153.812500        0.500000
      153.937500        0.500000
      154.062500        0.500000
      154.187500        0.500000
      154.312500        0.500000
      154.437500        0.500000
      154.562500        0.500000
      154.687500        0.500000
      154.812500        0.500000
      154.937500        0.500000
      155.062500        0.500000
      155.187500        0.500000
      155.312500        0.500000
      155.437500        0.500000
      155.562500        0.500000
      155.687500        0.500000
      155.812500        0.500000
      155.937500        0.500000
      156.062500        0.500000
      156.187500        0.500000
      156.312500        0.500000
      156.437500        0.500000
      156.562500        0.500000
      156.687500        0.500000
      156.812500        0.500000
      156.937500        0.500000
      157.062500        0.500000
      157.187500        0.500000
      157.312500        0.500000
      157.437500        0.500000
      157.562500        0.500000
      157.687500        0.500000
      157.812500        0.500000
      157.937500        0.500000
      158.062500        0.500000
      158.187500        0.500000
      158.312500        0.500000
      158.437500        0.500000
      158.562500        0.500000
      158.687500        0.500000
      158.812500        0.500000
      158.937500        0.500000
      159.062500        0.500000
      159.187500        0.500000
      159.312500        0.500000
      159.437500        0.500000
      159.562500        0.500000
      159.687500        0.500000
      159.812500        0.500000
      159.937500        0.500000
      160.062500        0.500000
      160.187500        0.500000
      160.312500        0.500000
      160.437500        0.500000
      160.562500        0.500000
      160.687500        0.500000
      160.812500        0.500000
      160.937500        0.500000
      161.062500        0.500000
      161.187500        0.500000
      161.312500        0.500000
      161.437500        0.500000
      161.562500        0.500000
      161.687500        0.500000
      161.812500        0.500000
      161.937500        0.500000
      162.062500        0.500000
      162.187500        0.500000
      162.312500        0.500000
      162.437500        0.500000
      162.562500        0.500000
      162.687500        0.500000
      162.812500        0.500000
      162.937500        0.500000
      163.062500        0.500000
      163.187500        0.500000
      163.312500        0.500000
      163.437500        0.500000
      163.562500        0.500000
      163.687500        0.500000
      163.812500        0.500000
      163.937500        0.500000
      164.062500        0.500000
      164.187500        0.500000
      164.312500        0.500000
      164.437500        0.500000
      164.562500        0.500000
      164.687500        0.500000
      164.812500        0.500000
      164.937500        0.500000
      165.062500        0.500000
      165.187500        0.500000
      165.312500        0.500000
      165.437500        0.500000
      165.562500        0.500000
      165.687500        0.500000
      165.812500        0.500000
      165.937500        0.500000
      166.062500        0.500000
      166.187500        0.500000
      166.312500        0.500000
      166.437500        0.500000
      166.562500        0.500000
      166.687500        0.500000
      166.812500        0.500000
      166.937500        0.500000
      167.062500        0.500000
      167.187500        0.500000
      167.312500        0.500000
      167.437500        0.500000
      167.562500        0.500000
      167.687500        0.500000
      167.812500        0.500000
      167.937500        0.500000
      168.062500        0.500000
      168.187500        0.500000
      168.312500        0.500000
      168.437500        0.500000
      168.562500        0.500000
      168.687500        0.500000
      168.812500        0.500000
      168.937500        0.500000
      169.062500        0.500000
      169.187500        0.500000
      169.312500        0.500000
      169.437500        0.500000
      169.562500        0.500000
      169.687500        0.500000
      169.812500        0.500000
      169.937500        0.500000
      170.062500        0.500000
      170.187500        0.500000
      170.312500        0.500000
      170.437500        0.500000
      170.562500        0.500000
      170.687500        0.500000
      170.812500        0.500000
      170.937500        0.500000
      171.062500        0.500000
      171.187500        0.500000
      171.312500        0.500000
      171.437500        0.500000
      171.562500        0.500000
      171.687500        0.500000
      171.812500        0.500000
      171.937500        0.500000
      172.062500        0.500000
      172.187500        0.500000
      172.312500        0.500000
      172.437500        0.500000
      172.562500        0.500000
      172.687500        0.500000
      172.812500        0.500000
      172.937500        0.500000
      173.062500        0.500000
      173.187500        0.500000
      173.312500        0.500000
      173.437500        0.500000
      173.562500        0.500000
      173.687500        0.500000
      173.812500        0.500000
      173.937500        0.500000
      174.062500        0.500000
      174.187500        0.500000
      174.312500        0.500000
      174.437500        0.500000
      174.562500        0.500000
      174.687500        0.500000
      174.812500        0.500000
      174.937500        0.500000
      175.062500        0.500000
      175.187500        0.500000
      175.312500        0.500000
      175.437500        0.500000
      175.562500        0.500000
      175.687500        0.500000
      175.812500        0.500000
      175.937500        0.500000
      176.062500        0.500000
      176.187500        0.500000
      176.312500        0.500000
      176.437500        0.500000
      176.562500        0.500000
      176.687500        0.500000
      176.812500        0.500000
      176.937500        0.500000
      177.062500        0.500000
      177.187500        0.500000
      177.312500        0.500000
      177.437500        0.500000
      177.562500        0.500000
      177.687500        0.500000
      177.812500        0.500000
      177.937500        0.500000
      178.062500        0.500000
      178.187500        0.500000
      178.312500        0.500000
      178.437500        0.500000
      178.562500        0.500000
      178.687500        0.500000
      178.812500        0.500000
      178.937500        0.500000
      179.062500        0.500000
      179.187500        0.500000
      179.312500        0.500000
      179.437500        0.500000
      179.562500        0.500000
      179.687500        0.500000
      179.812500        0.500000
      179.937500        0.500000
      180.062500        0.500000
      180.187500        0.500000
      180.312500        0.500000
      180.437500        0.500000
      180.562500        0.500000
      180.687500        0.500000
      180.812500        0.500000
      180.937500        0.500000
      181.062500        0.500000
      181.187500        0.500000
      181.312500        0.500000
      181.437500        0.500000
      181.562500        0.500000
      181.687500        0.500000
      181.812500        0.500000
      181.937500        0.500000
      182.062500        0.500000
      182.187500        0.500000
      182.312500        0.500000
      182.437500        0.500000
      182.562500        0.500000
      182.687500        0.500000
      182.812500        0.500000
      182.937500        0.500000
      183.062500        0.500000
      183.187500        0.500000
      183.312500        0.500000
      183.437500        0.500000
      183.562500        0.500000
      183.687500        0.500000
      183.812500        0.500000
      183.937500        0.500000
      184.062500        0.500000
      184.187500        0.500000
      184.312500        0.500000
      184.437500        0.500000
      184.562500        0.500000
      184.687500        0.500000
      184.812500        0.500000
      184.937500        0.500000
      185.062500        0.500000
      185.187500        0.500000
      185.312500        0.500000
      185.437500        0.500000
      185.562500        0.500000
      185.687500        0.500000
      185.812500        0.500000
      185.937500        0.500000
      186.062500        0.500000
      186.187500        0.500000
      186.312500        0.500000
      186.437500        0.500000
      186.562500        0.500000
      186.687500        0.500000
      186.812500        0.500000
      186.937500        0.500000
      187.062500        0.500000
      187.187500        0.500000
      187.312500        0.500000
      187.437500        0.500000
      187.562500        0.500000
      187.687500        0.500000
      187.812500        0.500000
      187.937500        0.500000
      188.062500        0.500000
      188.187500        0.500000
      188.312500        0.500000
      188.437500        0.500000
      188.562500        0.500000
      188.687500        0.500000
      188.812500        0.500000
      188.937500        0.500000
      189.062500        0.500000
      189.187500        0.500000
      189.312500        0.500000
      189.437500        0.500000
      189.562500        0.500000
      189.687500        0.500000
      189.812500        0.500000
      189.937500        0.500000
      190.062500        0.500000
      190.187500        0.500000
      190.312500        0.500000
      190.437500        0.500001
      190.562500        0.500001
      190.687500        0.500001
      190.812500        0.500001
      190.937500        0.500001
      191.062500        0.500002
      191.187500        0.500002
      191.312500        0.500003
      191.437500        0.500004
      191.562500        0.500004
      191.687500        0.500006
      191.812500        0.500007
      191.937500        0.500009
      192.062500        0.500011
      192.187500        0.500013
      192.312500        0.500016
      192.437500        0.500020
      192.562500        0.500025
      192.687500        0.500030
      192.812500        0.500037
      192.937500        0.500045
      193.062500        0.500054
      193.187500        0.500066
      193.312500        0.500079
      193.437500        0.500096
      193.562500        0.500115
      193.687500        0.500138
      193.812500        0.500166
      193.937500        0.500198
      194.062500        0.500235
      194.187500        0.500280
      194.312500        0.500332
      194.437500        0.500392
      194.562500        0.500462
      194.687500        0.500544
      194.812500        0.500639
      194.937500        0.500748
      195.062500        0.500874
      195.187500        0.501018
      195.312500        0.501184
      195.437500        0.501373
      195.562500        0.501588
      195.687500        0.501833
      195.812500        0.502111
      195.937500        0.502426
      196.062500        0.502780
      196.187500        0.503180
      196.312500        0.503628
      196.437500        0.504129
      196.562500        0.504689
      196.687500        0.505313
      196.812500        0.506007
      196.937500        0.506775
      197.062500        0.507625
      197.187500        0.508562
      197.312500        0.509593
      197.437500        0.510725
      197.562500        0.511964
      197.687500        0.513317
      197.812500        0.514791
      197.937500        0.516393
      198.062500        0.518131
      198.187500        0.520010
      198.312500        0.522039
      198.437500        0.524223
      198.562500        0.526569
      198.687500        0.529084
      198.812500        0.531773
      198.937500        0.534643
      199.062500        0.537697
      199.187500        0.540942
      199.312500        0.544381
      199.437500        0.548019
      199.562500        0.551858
      199.687500        0.555901
      199.812500        0.560151
      199.937500        0.564609
      200.062500        0.569276
      200.187500        0.574151
      200.312500        0.579235
      200.437500        0.584527
      200.562500        0.590024
      200.687500        0.595724
      200.812500        0.601625
      200.937500        0.607723
      201.062500        0.614013
      201.187500        0.620491
      201.312500        0.627152
      201.437500        0.633991
      201.562500        0.641001
      201.687500        0.648177
      201.812500        0.655511
      201.937500        0.662998
      202.062500        0.670630
      202.187500        0.678400
      202.312500        0.686301
      202.437500        0.694326
      202.562500        0.702468
      202.687500        0.710719
      202.812500        0.719073
      202.937500        0.727523
      203.062500        0.736062
      203.187500        0.744683
      203.312500        0.753381
      203.437500        0.762149
      203.562500        0.770982
      203.687500        0.779873
      203.812500        0.788819
      203.937500        0.797813
      204.062500        0.806852
      204.187500        0.815931
      204.312500        0.825046
      204.437500        0.834194
      204.562500        0.843370
      204.687500        0.852572
      204.812500        0.861797
      204.937500        0.871042
      205.062500        0.880305
      205.187500        0.889584
      205.312500        0.898876
      205.437500        0.908180
      205.562500        0.917495
      205.687500        0.926819
      205.812500        0.936151
      205.937500        0.945489
      206.062500        0.954834
      206.187500        0.964183
      206.312500        0.973537
      206.437500        0.982894
      206.562500        0.992254
      206.687500        1.001616
      206.812500        1.010981
      206.937500        1.020348
      207.062500        1.029716
      207.187500        1.039085
      207.312500        1.048456
      207.437500        1.057827
      207.562500        1.067199
      207.687500        1.076572
      207.812500        1.085945
      207.937500        1.095318
      208.062500        1.104692
      208.187500        1.114066
      208.312500        1.123440
      208.437500        1.132814
      208.562500        1.142189
      208.687500        1.151563
      208.812500        1.160938
      208.937500        1.170312
      209.062500        1.179687
      209.187500        1.189061
      209.312500        1.198436
      209.437500        1.207810
      209.562500        1.217184
      209.687500        1.226558
      209.812500        1.235931
      209.937500        1.245304
      210.062500        1.254677
      210.187500        1.264049
      210.312500        1.273420
      210.437500        1.282791
      210.562500        1.292160
      210.687500        1.301528
      210.812500        1.310894
      210.937500        1.320258
      211.062500        1.329619
      211.187500        1.338977
      211.312500        1.348332
      211.437500        1.357681
      211.562500        1.367025
      211.687500        1.376361
      211.812500        1.385689
      211.937500        1.395008
      212.062500        1.404314
      212.187500        1.413606
      212.312500        1.422881
      212.437500        1.432136
      212.562500        1.441367
      212.687500        1.450570
      212.812500        1.459740
      212.937500        1.468872
      213.062500        1.477959
      213.187500        1.486994
      213.312500        1.495968
      213.437500        1.504872
      213.562500        1.513696
      213.687500        1.522427
      213.812500        1.531052
      213.937500        1.539557
      214.062500        1.547923
      214.187500        1.556134
      214.312500        1.564169
      214.437500        1.572006
      214.562500        1.579620
      214.687500        1.586984
      214.812500        1.594071
      214.937500        1.600849
      215.062500        1.607286
      215.187500        1.613345
      215.312500        1.618989
      215.437500        1.624178
      215.562500        1.628871
      215.687500        1.633023
      215.812500        1.636589
      215.937500        1.639523
      216.062500        1.641775
      216.187500        1.643297
      216.312500        1.644039
      216.437500        1.643951
      216.562500        1.642983
      216.687500        1.641088
      216.812500        1.638216
      216.937500        1.634323
      217.062500        1.629366
      217.187500        1.623304
      217.312500        1.616100
      217.437500        1.607722
      217.562500        1.598143
      217.687500        1.587341
      217.812500        1.575299
      217.937500        1.562008
      218.062500        1.547464
      218.187500        1.531673
      218.312500        1.514646
      218.437500        1.496404
      218.562500        1.476975
      218.687500        1.456395
      218.812500        1.434708
      218.937500        1.411968
      219.062500        1.388234
      219.187500        1.363574
      219.312500        1.338063
      219.437500        1.311782
      219.562500        1.284818
      219.687500        1.257263
      219.812500        1.229213
      219.937500        1.200769
      220.062500        1.172032
      220.187500        1.143107
      220.312500        1.114099
      220.437500        1.085112
      220.562500        1.056250
      220.687500        1.027612
      220.812500        0.999297
      220.937500        0.971399
      221.062500        0.944006
      221.187500        0.917201
      221.312500        0.891062
      221.437500        0.865659
      221.562500        0.841056
      221.687500        0.817306
      221.812500        0.794459
      221.937500        0.772554
      222.062500        0.751622
      222.187500        0.731689
      222.312500        0.712769
      222.437500        0.694871
      222.562500        0.677998
      222.687500        0.662142
      222.812500        0.647294
      222.937500        0.633436
      223.062500        0.620544
      223.187500        0.608592
      223.312500        0.597548
      223.437500        0.587377
      223.562500        0.578043
      223.687500        0.569504
      223.812500        0.561719
      223.937500        0.554646
      224.062500        0.548241
      224.187500        0.542461
      224.312500        0.537262
      224.437500        0.532601
      224.562500        0.528438
      224.687500        0.524731
      224.812500        0.521441
      224.937500        0.518533
      225.062500        0.515969
      225.187500        0.513718
      225.312500        0.511747
      225.437500        0.510028
      225.562500        0.508534
      225.687500        0.507239
      225.812500        0.506122
      225.937500        0.505160
      226.062500        0.504336
      226.187500        0.503631
      226.312500        0.503032
      226.437500        0.502523
      226.562500        0.502093
      226.687500        0.501730
      226.812500        0.501426
      226.937500        0.501171
      227.062500        0.500958
      227.187500        0.500782
      227.312500        0.500636
      227.437500        0.500515
      227.562500        0.500416
      227.687500        0.500335
      227.812500        0.500269
      227.937500        0.500215
      228.062500        0.500171
      228.187500        0.500136
      228.312500        0.500108
      228.437500        0.500085
      228.562500        0.500067
      228.687500        0.500052
      228.812500        0.500041
      228.937500        0.500032
      229.062500        0.500025
      229.187500        0.500019
      229.312500        0.500015
      229.437500        0.500011
      229.562500        0.500009
      229.687500        0.500007
      229.812500        0.500005
      229.937500        0.500004
      230.062500        0.500003
      230.187500        0.500002
      230.312500        0.500002
      230.437500        0.500001
      230.562500        0.500001
      230.687500        0.500001
      230.812500        0.500000
      230.937500        0.500000
      231.062500        0.500000
      231.187500        0.500000
      231.312500        0.500000
      231.437500        0.500000
      231.562500        0.500000
      231.687500        0.500000
      231.812500        0.500000
      231.937500        0.500000
      232.062500        0.500000
      232.187500        0.500000
      232.312500        0.500000
      232.437500        0.500000
      232.562500        0.500000
      232.687500        0.500000
      232.812500        0.500000
      232.937500        0.500000
      233.062500        0.500000
      233.187500        0.500000
      233.312500        0.500000
      233.437500        0.500000
      233.562500        0.500000
      233.687500        0.500000
      233.812500        0.500000
      233.937500        0.500000
      234.062500        0.500000
      234.187500        0.500000
      234.312500        0.500000
      234.437500        0.500000
      234.562500        0.500000
      234.687500        0.500000
      234.812500        0.500000
      234.937500        0.500000
      235.062500        0.500000
      235.187500        0.500000
      235.312500        0.500000
      235.437500        0.500000
      235.562500        0.500000
      235.687500        0.500000
      235.812500        0.500000
      235.937500        0.500000
      236.062500        0.500000
      236.187500        0.500000
      236.312500        0.500000
      236.437500        0.500000
      236.562500        0.500000
      236.687500        0.500000
      236.812500        0.500000
      236.937500        0.500000
      237.062500        0.500000
      237.187500        0.500000
      237.312500        0.500000
      237.437500        0.500000
      237.562500        0.500000
      237.687500        0.500000
      237.812500        0.500000
      237.937500        0.500000
      238.062500        0.500000
      238.187500        0.500000
      238.312500        0.500000
      238.437500        0.500000
      238.562500        0.500000
      238.687500        0.500000
      238.812500        0.500000
      238.937500        0.500000
      239.062500        0.500000
      239.187500        0.500000
      239.312500        0.500000
      239.437500        0.500000
      239.562500        0.500000
      239.687500        0.500000
      239.812500        0.500000
      239.937500        0.500000
