      148.187500        0.500000
      148.312500        0.500000
      148.437500        0.500000
      148.562500        0.500000
      148.687500        0.500000
      148.812500        0.500000
      148.937500        0.500000
      149.062500        0.500000
      149.187500        0.500000
      149.312500        0.500000
      149.437500        0.500000
      149.562500        0.500000
      149.687500        0.500000
      149.812500        0.500000
      149.937500        0.500000
      150.062500        0.500000
      150.187500        0.500000
      150.312500        0.500000
      150.437500        0.500000
      150.562500        0.500000
      150.687500        0.500000
      150.812500        0.500000
      150.937500        0.500000
      151.062500        0.500000
      151.187500        0.500000
      151.312500        0.500000
      151.437500        0.500000
      151.562500        0.500000
      151.687500        0.500000
      151.812500        0.500000
      151.937500        0.500000
      152.062500        0.500000
      152.187500        0.500000
      152.312500        0.500000
      152.437500        0.500000
      152.562500        0.500000
      152.687500        0.500000
      152.812500        0.500000
      152.937500        0.500000
      153.062500        0.500000
      153.187500        0.500000
      153.312500        0.500000
      153.437500        0.500000
      153.562500        0.500000
      153.687500        0.500000
      153.812500        0.500000
      153.937500        0.500000
      154.062500        0.500000
      154.187500        0.500000
      154.312500        0.500000
      154.437500        0.500000
      154.562500        0.500000
      154.687500        0.500000
      154.812500        0.500000
      154.937500        0.500000
      155.062500        0.500000
      155.187500        0.500000
      155.312500        0.500000
      155.437500        0.500000
      155.562500        0.500000
      155.687500        0.500000
      155.812500        0.500000
      155.937500        0.500000
      156.062500        0.500000
      156.187500        0.500000
      156.312500        0.500000
      156.437500        0.500000
      156.562500        0.500000
      156.687500        0.500000
      156.812500        0.500000
      156.937500        0.500000
      157.062500        0.500000
      157.187500        0.500000
      157.312500        0.500000
      157.437500        0.500000
      157.562500        0.500000
      157.687500        0.500000
      157.812500        0.500000
      157.937500        0.500000
      158.062500        0.500000
      158.187500        0.500000
      158.312500        0.500000
      158.437500        0.500000
      158.562500        0.500000
      158.687500        0.500000
      158.812500        0.500000
      158.937500        0.500000
      159.062500        0.500000
      159.187500        0.500000
      159.312500        0.500000
      159.437500        0.500000
      159.562500        0.500000
      159.687500        0.500000
      159.812500        0.500000
      159.937500        0.500000
      160.062500        0.500000
      160.187500        0.500000
      160.312500        0.500000
      160.437500        0.500000
      160.562500        0.500000
      160.687500        0.500000
      160.812500        0.500000
      160.937500        0.500000
      161.062500        0.500000
      161.187500        0.500000
      161.312500        0.500000
      161.437500        0.500000
      161.562500        0.500000
      161.687500        0.500000
      161.812500        0.500000
      161.937500        0.500000
      162.062500        0.500000
      162.187500        0.500000
      162.312500        0.500000
      162.437500        0.500000
      162.562500        0.500000
      162.687500        0.500000
      162.812500        0.500000
      162.937500        0.500000
      163.062500        0.500000
      163.187500        0.500000
      163.312500        0.500000
      163.437500        0.500000
      163.562500        0.500000
      163.687500        0.500000
      163.812500        0.500000
      163.937500        0.500000
      164.062500        0.500000
      164.187500        0.500000
      164.312500        0.500000
      164.437500        0.500000
      164.562500        0.500000
      164.687500        0.500000
      164.812500        0.500000
      164.937500        0.500000
      165.062500        0.500000
      165.187500        0.500000
      165.312500        0.500000
      165.437500        0.500000
      165.562500        0.500000
      165.687500        0.500000
      165.812500        0.500000
      165.937500        0.500000
      166.062500        0.500000
      166.187500        0.500000
      166.312500        0.500000
      166.437500        0.500000
      166.562500        0.500000
      166.687500        0.500000
      166.812500        0.500000
      166.937500        0.500000
      167.062500        0.500000
      167.187500        0.500000
      167.312500        0.500000
      167.437500        0.500000
      167.562500        0.500000
      167.687500        0.500000
      167.812500        0.500000
      167.937500        0.500000
      168.062500        0.500000
      168.187500        0.500000
      168.312500        0.500000
      168.437500        0.500000
      168.562500        0.500000
      168.687500        0.500000
      168.812500        0.500000
      168.937500        0.500000
      169.062500        0.500000
      169.187500        0.500000
      169.312500        0.500000
      169.437500        0.500000
      169.562500        0.500000
      169.687500        0.500000
      169.812500        0.500000
      169.937500        0.500000
      170.062500        0.500000
      170.187500        0.500000
      170.312500        0.500000
      170.437500        0.500000
      170.562500        0.500000
      170.687500        0.500000
      170.812500        0.500000
      170.937500        0.500000
      171.062500        0.500000
      171.187500        0.500000
      171.312500        0.500000
      171.437500        0.500000
      171.562500        0.500000
      171.687500        0.500000
      171.812500        0.500000
      171.937500        0.500000
      172.062500        0.500000
      172.187500        0.500000
      172.312500        0.500000
      172.437500        0.500000
      172.562500        0.500000
      172.687500        0.500000
      172.812500        0.500000
      172.937500        0.500000
      173.062500        0.500000
      173.187500        0.500000
      173.312500        0.500000
      173.437500        0.500000
      173.562500        0.500000
      173.687500        0.500000
      173.812500        0.500000
      173.937500        0.500000
      174.062500        0.500000
      174.187500        0.500000
      174.312500        0.500000
      174.437500        0.500000
      174.562500        0.500000
      174.687500        0.500000
      174.812500        0.500000
      174.937500        0.500000
      175.062500        0.500000
      175.187500        0.500000
      175.312500        0.500000
      175.437500        0.500000
      175.562500        0.500000
      175.687500        0.500000
      175.812500        0.500000
      175.937500        0.500000
      176.062500        0.500000
      176.187500        0.500000
      176.312500        0.500000
      176.437500        0.500000
      176.562500        0.500000
      176.687500        0.500000
      176.812500        0.500000
      176.937500        0.500000
      177.062500        0.500000
      177.187500        0.500000
      177.312500        0.500000
      177.437500        0.500000
      177.562500        0.500000
      177.687500        0.500000
      177.812500        0.500000
      177.937500        0.500000
      178.062500        0.500000
      178.187500        0.500000
      178.312500        0.500000
      178.437500        0.500000
      178.562500        0.500000
      178.687500        0.500000
      178.812500        0.500000
      178.937500        0.500000
      179.062500        0.500000
      179.187500        0.500000
      179.312500        0.500000
      179.437500        0.500000
      179.562500        0.500000
      179.687500        0.500000
      179.812500        0.500000
      179.937500        0.500000
      180.062500        0.500000
      180.187500        0.500000
      180.312500        0.500000
      180.437500        0.500000
      180.562500        0.500000
      180.687500        0.500000
      180.812500        0.500000
      180.937500        0.500000
      181.062500        0.500000
      181.187500        0.500000
      181.312500        0.500000
      181.437500        0.500000
      181.562500        0.500000
      181.687500        0.500000
      181.812500        0.500000
      181.937500        0.500000
      182.062500        0.500000
      182.187500        0.500000
      182.312500        0.500000
      182.437500        0.500000
      182.562500        0.500000
      182.687500        0.500000
      182.812500        0.500000
      182.937500        0.500000
      183.062500        0.500000
      183.187500        0.500000
      183.312500        0.500000
      183.437500        0.500000
      183.562500        0.500000
      183.687500        0.500000
      183.812500        0.500000
      183.937500        0.500000
      184.062500        0.500000
      184.187500        0.500000
      184.312500        0.500000
      184.437500        0.500000
      184.562500        0.500000
      184.687500        0.500000
      184.812500        0.500000
      184.937500        0.500000
      185.062500        0.500000
      185.187500        0.500000
      185.312500        0.500000
      185.437500        0.500000
      185.562500        0.500000
      185.687500        0.500000
      185.812500        0.500000
      185.937500        0.500000
      186.062500        0.500000
      186.187500        0.500000
      186.312500        0.500000
      186.437500        0.500000
      186.562500        0.500000
      186.687500        0.500000
      186.812500        0.500000
      186.937500        0.500000
      187.062500        0.500000
      187.187500        0.500000
      187.312500        0.500000
      187.437500        0.500000
      187.562500        0.500000
      187.687500        0.500000
      187.812500        0.500000
      187.937500        0.500000
      188.062500        0.500000
      188.187500        0.500000
      188.312500        0.500000
      188.437500        0.500000
      188.562500        0.500000
      188.687500        0.500000
      188.812500        0.500000
      188.937500        0.500000
      189.062500        0.500000
      189.187500        0.500000
      189.312500        0.500000
      189.437500        0.500000
      189.562500        0.500000
      189.687500        0.500000
      189.812500        0.500000
      189.937500        0.500000
      190.062500        0.500000
      190.187500        0.500000
      190.312500        0.500000
      190.437500        0.500000
      190.562500        0.500000
      190.687500        0.500000
      190.812500        0.500000
      190.937500        0.500000
      191.062500        0.500001
      191.187500        0.500001
      191.312500        0.500001
      191.437500        0.500001
      191.562500        0.500002
      191.687500        0.500002
      191.812500        0.500002
      191.937500        0.500003
      192.062500        0.500004
      192.187500        0.500005
      192.312500        0.500006
      192.437500        0.500007
      192.562500        0.500009
      192.687500        0.500011
      192.812500        0.500014
      192.937500        0.500017
      193.062500        0.500021
      193.187500        0.500026
      193.312500        0.500032
      193.437500        0.500038
      193.562500        0.500047
      193.687500        0.500057
      193.812500        0.500069
      193.937500        0.500083
      194.062500        0.500100
      194.187500        0.500120
      194.312500        0.500144
      194.437500        0.500173
      194.562500        0.500206
      194.687500        0.500246
      194.812500        0.500292
      194.937500        0.500346
      195.062500        0.500409
      195.187500        0.500483
      195.312500        0.500569
      195.437500        0.500668
      195.562500        0.500783
      195.687500        0.500916
      195.812500        0.501069
      195.937500        0.501244
      196.062500        0.501445
      196.187500        0.501675
      196.312500        0.501936
      196.437500        0.502234
      196.562500        0.502572
      196.687500        0.502955
      196.812500        0.503387
      196.937500        0.503874
      197.062500        0.504422
      197.187500        0.505036
      197.312500        0.505723
      197.437500        0.506491
      197.562500        0.507345
      197.687500        0.508295
      197.812500        0.509349
      197.937500        0.510514
      198.062500        0.511800
      198.187500        0.513217
      198.312500        0.514774
      198.437500        0.516481
      198.562500        0.518350
      198.687500        0.520389
      198.812500        0.522612
      198.937500        0.525027
      199.062500        0.527648
      199.187500        0.530485
      199.312500        0.533550
      199.437500        0.536854
      199.562500        0.540409
      199.687500        0.544225
      199.812500        0.548315
      199.937500        0.552688
      200.062500        0.557354
      200.187500        0.562325
      200.312500        0.567609
      200.437500        0.573215
      200.562500        0.579153
      200.687500        0.585428
      200.812500        0.592049
      200.937500        0.599022
      201.062500        0.606351
      201.187500        0.614041
      201.312500        0.622096
      201.437500        0.630517
      201.562500        0.639307
      201.687500        0.648465
      201.812500        0.657991
      201.937500        0.667883
      202.062500        0.678138
      202.187500        0.688752
      202.312500        0.699719
      202.437500        0.711033
      202.562500        0.722686
      202.687500        0.734670
      202.812500        0.746975
      202.937500        0.759591
      203.062500        0.772504
      203.187500        0.785703
      203.312500        0.799174
      203.437500        0.812902
      203.562500        0.826871
      203.687500        0.841065
      203.812500        0.855466
      203.937500        0.870057
      204.062500        0.884819
      204.187500        0.899733
      204.312500        0.914778
      204.437500        0.929935
      204.562500        0.945182
      204.687500        0.960499
      204.812500        0.975863
      204.937500        0.991253
      205.062500        1.006647
      205.187500        1.022022
      205.312500        1.037355
      205.437500        1.052625
      205.562500        1.067808
      205.687500        1.082882
      205.812500        1.097824
      205.937500        1.112612
      206.062500        1.127224
      206.187500        1.141637
      206.312500        1.155830
      206.437500        1.169781
      206.562500        1.183469
      206.687500        1.196873
      206.812500        1.209973
      206.937500        1.222748
      207.062500        1.235179
      207.187500        1.247246
      207.312500        1.258932
      207.437500        1.270219
      207.562500        1.281088
      207.687500        1.291524
      207.812500        1.301511
      207.937500        1.311032
      208.062500        1.320073
      208.187500        1.328621
      208.312500        1.336662
      208.437500        1.344184
      208.562500        1.351175
      208.687500        1.357625
      208.812500        1.363523
      208.937500        1.368861
      209.062500        1.373629
      209.187500        1.377822
      209.312500        1.381432
      209.437500        1.384454
      209.562500        1.386884
      209.687500        1.388716
      209.812500        1.389949
      209.937500        1.390581
      210.062500        1.390611
      210.187500        1.390039
      210.312500        1.388865
      210.437500        1.387091
      210.562500        1.384720
      210.687500        1.381757
      210.812500        1.378204
      210.937500        1.374069
      211.062500        1.369356
      211.187500        1.364074
      211.312500        1.358231
      211.437500        1.351835
      211.562500        1.344897
      211.687500        1.337427
      211.812500        1.329436
      211.937500        1.320937
      212.062500        1.311944
      212.187500        1.302469
      212.312500        1.292527
      212.437500        1.282134
      212.562500        1.271306
      212.687500        1.260059
      212.812500        1.248411
      212.937500        1.236379
      213.062500        1.223981
      213.187500        1.211238
      213.312500        1.198168
      213.437500        1.184791
      213.562500        1.171127
      213.687500        1.157198
      213.812500        1.143025
      213.937500        1.128628
      214.062500        1.114030
      214.187500        1.099254
      214.312500        1.084320
      214.437500        1.069251
      214.562500        1.054071
      214.687500        1.038800
      214.812500        1.023463
      214.937500        1.008081
      215.062500        0.992677
      215.187500        0.977274
      215.312500        0.961892
      215.437500        0.946555
      215.562500        0.931284
      215.687500        0.916099
      215.812500        0.901023
      215.937500        0.886075
      216.062500        0.871275
      216.187500        0.856642
      216.312500        0.842196
      216.437500        0.827954
      216.562500        0.813934
      216.687500        0.800152
      216.812500        0.786624
      216.937500        0.773365
      217.062500        0.760390
      217.187500        0.747710
      217.312500        0.735338
      217.437500        0.723285
      217.562500        0.711562
      217.687500        0.700177
      217.812500        0.689138
      217.937500        0.678453
      218.062500        0.668125
      218.187500        0.658161
      218.312500        0.648563
      218.437500        0.639334
      218.562500        0.630475
      218.687500        0.621985
      218.812500        0.613865
      218.937500        0.606112
      219.062500        0.598722
      219.187500        0.591692
      219.312500        0.585017
      219.437500        0.578691
      219.562500        0.572707
      219.687500        0.567058
      219.812500        0.561736
      219.937500        0.556731
      220.062500        0.552035
      220.187500        0.547636
      220.312500        0.543526
      220.437500        0.539693
      220.562500        0.536127
      220.687500        0.532815
      220.812500        0.529746
      220.937500        0.526909
      221.062500        0.524292
      221.187500        0.521884
      221.312500        0.519672
      221.437500        0.517646
      221.562500        0.515795
      221.687500        0.514106
      221.812500        0.512570
      221.937500        0.511176
      222.062500        0.509914
      222.187500        0.508775
      222.312500        0.507748
      222.437500        0.506825
      222.562500        0.505999
      222.687500        0.505259
      222.812500        0.504600
      222.937500        0.504013
      223.062500        0.503493
      223.187500        0.503033
      223.312500        0.502627
      223.437500        0.502269
      223.562500        0.501955
      223.687500        0.501680
      223.812500        0.501440
      223.937500        0.501232
      224.062500        0.501050
      224.187500        0.500893
      224.312500        0.500758
      224.437500        0.500641
      224.562500        0.500541
      224.687500        0.500455
      224.812500        0.500382
      224.937500        0.500319
      225.062500        0.500267
      225.187500        0.500222
      225.312500        0.500184
      225.437500        0.500152
      225.562500        0.500126
      225.687500        0.500103
      225.812500        0.500085
      225.937500        0.500069
      226.062500        0.500057
      226.187500        0.500046
      226.312500        0.500037
      226.437500        0.500030
      226.562500        0.500024
      226.687500        0.500020
      226.812500        0.500016
      226.937500        0.500012
      227.062500        0.500010
      227.187500        0.500008
      227.312500        0.500006
      227.437500        0.500005
      227.562500        0.500004
      227.687500        0.500003
      227.812500        0.500002
      227.937500        0.500002
      228.062500        0.500001
      228.187500        0.500001
      228.312500        0.500001
      228.437500        0.500001
      228.562500        0.500001
      228.687500        0.500000
      228.812500        0.500000
      228.937500        0.500000
      229.062500        0.500000
      229.187500        0.500000
      229.312500        0.500000
      229.437500        0.500000
      229.562500        0.500000
      229.687500        0.500000
      229.812500        0.500000
      229.937500        0.500000
      230.062500        0.500000
      230.187500        0.500000
      230.312500        0.500000
      230.437500        0.500000
      230.562500        0.500000
      230.687500        0.500000
      230.812500        0.500000
      230.937500        0.500000
      231.062500        0.500000
      231.187500        0.500000
      231.312500        0.500000
      231.437500        0.500000
      231.562500        0.500000
      231.687500        0.500000
      231.812500        0.500000
      231.937500        0.500000
      232.062500        0.500000
      232.187500        0.500000
      232.312500        0.500000
      232.437500        0.500000
      232.562500        0.500000
      232.687500        0.500000
      232.812500        0.500000
      232.937500        0.500000
      233.062500        0.500000
      233.187500        0.500000
      233.312500        0.500000
      233.437500        0.500000
      233.562500        0.500000
      233.687500        0.500000
      233.812500        0.500000
      233.937500        0.500000
      234.062500        0.500000
      234.187500        0.500000
      234.312500        0.500000
      234.437500        0.500000
      234.562500        0.500000
      234.687500        0.500000
      234.812500        0.500000
      234.937500        0.500000
      235.062500        0.500000
      235.187500        0.500000
      235.312500        0.500000
      235.437500        0.500000
      235.562500        0.500000
      235.687500        0.500000
      235.812500        0.500000
      235.937500        0.500000
      236.062500        0.500000
      236.187500        0.500000
      236.312500        0.500000
      236.437500        0.500000
      236.562500        0.500000
      236.687500        0.500000
      236.812500        0.500000
      236.937500        0.500000
      237.062500        0.500000
      237.187500        0.500000
      237.312500        0.500000
      237.437500        0.500000
      237.562500        0.500000
      237.687500        0.500000
      237.812500        0.500000
      237.937500        0.500000
      238.062500        0.500000
      238.187500        0.500000
      238.312500        0.500000
      238.437500        0.500000
      238.562500        0.500000
      238.687500        0.500000
      238.812500        0.500000
      238.937500        0.500000
      239.062500        0.500000
      239.187500        0.500000
      239.312500        0.500000
      239.437500        0.500000
      239.562500        0.500000
      239.687500        0.500000
      239.812500        0.500000
      239.937500        0.500000
