       58.796875        0.500000
       58.828125        0.500000
       58.859375        0.500000
       58.890625        0.500000
       58.921875        0.500000
       58.953125        0.500000
       58.984375        0.500000
       59.015625        0.500000
       59.046875        0.500000
       59.078125        0.500000
       59.109375        0.500000
       59.140625        0.500000
       59.171875        0.500000
       59.203125        0.500000
       59.234375        0.500000
       59.265625        0.500000
       59.296875        0.500000
       59.328125        0.500000
       59.359375        0.500000
       59.390625        0.500000
       59.421875        0.500000
       59.453125        0.500000
       59.484375        0.500000
       59.515625        0.500000
       59.546875        0.500000
       59.578125        0.500000
       59.609375        0.500000
       59.640625        0.500000
       59.671875        0.500000
       59.703125        0.500000
       59.734375        0.500000
       59.765625        0.500000
       59.796875        0.500000
       59.828125        0.500000
       59.859375        0.500000
       59.890625        0.500000
       59.921875        0.500000
       59.953125        0.500000
       59.984375        0.500000
       60.015625        0.500000
       60.046875        0.500000
       60.078125        0.500000
       60.109375        0.500000
       60.140625        0.500000
       60.171875        0.500000
       60.203125        0.500000
       60.234375        0.500000
       60.265625        0.500000
       60.296875        0.500000
       60.328125        0.500000
       60.359375        0.500000
       60.390625        0.500000
       60.421875        0.500000
       60.453125        0.500000
       60.484375        0.500000
       60.515625        0.500000
       60.546875        0.500000
       60.578125        0.500000
       60.609375        0.500000
       60.640625        0.500000
       60.671875        0.500000
       60.703125        0.500000
       60.734375        0.500000
       60.765625        0.500000
       60.796875        0.500000
       60.828125        0.500000
       60.859375        0.500000
       60.890625        0.500000
       60.921875        0.500000
       60.953125        0.500000
       60.984375        0.500000
       61.015625        0.500000
       61.046875        0.500000
       61.078125        0.500000
       61.109375        0.500000
       61.140625        0.500000
       61.171875        0.500000
       61.203125        0.500000
       61.234375        0.500000
       61.265625        0.500000
       61.296875        0.500000
       61.328125        0.500000
       61.359375        0.500000
       61.390625        0.500000
       61.421875        0.500000
       61.453125        0.500000
       61.484375        0.500000
       61.515625        0.500000
       61.546875        0.500000
       61.578125        0.500000
       61.609375        0.500000
       61.640625        0.500000
       61.671875        0.500000
       61.703125        0.500000
       61.734375        0.500000
       61.765625        0.500000
       61.796875        0.500000
       61.828125        0.500000
       61.859375        0.500000
       61.890625        0.500000
       61.921875        0.500000
       61.953125        0.500000
       61.984375        0.500000
       62.015625        0.500000
       62.046875        0.500000
       62.078125        0.500000
       62.109375        0.500000
       62.140625        0.500000
       62.171875        0.500000
       62.203125        0.500000
       62.234375        0.500000
       62.265625        0.500000
       62.296875        0.500000
       62.328125        0.500000
       62.359375        0.500000
       62.390625        0.500000
       62.421875        0.500000
       62.453125        0.500000
       62.484375        0.500000
       62.515625        0.500000
       62.546875        0.500000
       62.578125        0.500000
       62.609375        0.500000
       62.640625        0.500000
       62.671875        0.500000
       62.703125        0.500000
       62.734375        0.500000
       62.765625        0.500000
       62.796875        0.500000
       62.828125        0.500000
       62.859375        0.500000
       62.890625        0.500000
       62.921875        0.500000
       62.953125        0.500000
       62.984375        0.500000
       63.015625        0.500000
       63.046875        0.500000
       63.078125        0.500000
       63.109375        0.500000
       63.140625        0.500000
       63.171875        0.500000
       63.203125        0.500000
       63.234375        0.500000
       63.265625        0.500000
       63.296875        0.500000
       63.328125        0.500000
       63.359375        0.500000
       63.390625        0.500000
       63.421875        0.500000
       63.453125        0.500000
       63.484375        0.500000
       63.515625        0.500000
       63.546875        0.500000
       63.578125        0.500000
       63.609375        0.500000
       63.640625        0.500000
       63.671875        0.500000
       63.703125        0.500000
       63.734375        0.500000
       63.765625        0.500000
       63.796875        0.500000
       63.828125        0.500000
       63.859375        0.500000
       63.890625        0.500000
       63.921875        0.500000
       63.953125        0.500000
       63.984375        0.500000
       64.015625        0.500000
       64.046875        0.500000
       64.078125        0.500000
       64.109375        0.500000
       64.140625        0.500000
       64.171875        0.500000
       64.203125        0.500000
       64.234375        0.500000
       64.265625        0.500000
       64.296875        0.500000
       64.328125        0.500000
       64.359375        0.500000
       64.390625        0.500000
       64.421875        0.500000
       64.453125        0.500000
       64.484375        0.500000
       64.515625        0.500000
       64.546875        0.500000
       64.578125        0.500000
       64.609375        0.500000
       64.640625        0.500000
       64.671875        0.500000
       64.703125        0.500000
       64.734375        0.500000
       64.765625        0.500000
       64.796875        0.500000
       64.828125        0.500000
       64.859375        0.500000
       64.890625        0.500000
       64.921875        0.500000
       64.953125        0.500000
       64.984375        0.500000
       65.015625        0.500000
       65.046875        0.500000
       65.078125        0.500000
       65.109375        0.500000
       65.140625        0.500000
       65.171875        0.500000
       65.203125        0.500000
       65.234375        0.500000
       65.265625        0.500000
       65.296875        0.500000
       65.328125        0.500000
       65.359375        0.500000
       65.390625        0.500000
       65.421875        0.500000
       65.453125        0.500000
       65.484375        0.500000
       65.515625        0.500000
       65.546875        0.500000
       65.578125        0.500000
       65.609375        0.500000
       65.640625        0.500000
       65.671875        0.500000
       65.703125        0.500000
       65.734375        0.500000
       65.765625        0.500000
       65.796875        0.500000
       65.828125        0.500000
       65.859375        0.500000
       65.890625        0.500000
       65.921875        0.500000
       65.953125        0.500000
       65.984375        0.500000
       66.015625        0.500000
       66.046875        0.500000
       66.078125        0.500000
       66.109375        0.500000
       66.140625        0.500000
       66.171875        0.500000
       66.203125        0.500000
       66.234375        0.500000
       66.265625        0.500000
       66.296875        0.500000
       66.328125        0.500000
       66.359375        0.500000
       66.390625        0.500000
       66.421875        0.500000
       66.453125        0.500000
       66.484375        0.500000
       66.515625        0.500000
       66.546875        0.500000
       66.578125        0.500000
       66.609375        0.500000
       66.640625        0.500000
       66.671875        0.500000
       66.703125        0.500000
       66.734375        0.500000
       66.765625        0.500000
       66.796875        0.500000
       66.828125        0.500000
       66.859375        0.500000
       66.890625        0.500000
       66.921875        0.500000
       66.953125        0.500000
       66.984375        0.500000
       67.015625        0.500000
       67.046875        0.500000
       67.078125        0.500000
       67.109375        0.500000
       67.140625        0.500000
       67.171875        0.500000
       67.203125        0.500000
       67.234375        0.500000
       67.265625        0.500000
       67.296875        0.500000
       67.328125        0.500000
       67.359375        0.500000
       67.390625        0.500000
       67.421875        0.500000
       67.453125        0.500000
       67.484375        0.500000
       67.515625        0.500000
       67.546875        0.500000
       67.578125        0.500000
       67.609375        0.500000
       67.640625        0.500000
       67.671875        0.500000
       67.703125        0.500000
       67.734375        0.500000
       67.765625        0.500000
       67.796875        0.500000
       67.828125        0.500000
       67.859375        0.500000
       67.890625        0.500000
       67.921875        0.500000
       67.953125        0.500000
       67.984375        0.500000
       68.015625        0.500000
       68.046875        0.500000
       68.078125        0.500000
       68.109375        0.500000
       68.140625        0.500000
       68.171875        0.500000
       68.203125        0.500000
       68.234375        0.500000
       68.265625        0.500000
       68.296875        0.500000
       68.328125        0.500000
       68.359375        0.500000
       68.390625        0.500000
       68.421875        0.500000
       68.453125        0.500000
       68.484375        0.500000
       68.515625        0.500000
       68.546875        0.500000
       68.578125        0.500000
       68.609375        0.500000
       68.640625        0.500000
       68.671875        0.500000
       68.703125        0.500000
       68.734375        0.500000
       68.765625        0.500000
       68.796875        0.500000
       68.828125        0.500000
       68.859375        0.500000
       68.890625        0.500000
       68.921875        0.500000
       68.953125        0.500000
       68.984375        0.500000
       69.015625        0.500000
       69.046875        0.500000
       69.078125        0.500000
       69.109375        0.500000
       69.140625        0.500000
       69.171875        0.500000
       69.203125        0.500000
       69.234375        0.500000
       69.265625        0.500000
       69.296875        0.500000
       69.328125        0.500000
       69.359375        0.500000
       69.390625        0.500000
       69.421875        0.500000
       69.453125        0.500000
       69.484375        0.500000
       69.515625        0.500000
       69.546875        0.500000
       69.578125        0.500000
       69.609375        0.500000
       69.640625        0.500000
       69.671875        0.500000
       69.703125        0.500000
       69.734375        0.500000
       69.765625        0.500000
       69.796875        0.500000
       69.828125        0.500000
       69.859375        0.500000
       69.890625        0.500000
       69.921875        0.500000
       69.953125        0.500000
       69.984375        0.500000
       70.015625        0.500000
       70.046875        0.500000
       70.078125        0.500000
       70.109375        0.500000
       70.140625        0.500000
       70.171875        0.500000
       70.203125        0.500000
       70.234375        0.500000
       70.265625        0.500000
       70.296875        0.500000
       70.328125        0.500000
       70.359375        0.500000
       70.390625        0.500000
       70.421875        0.500000
       70.453125        0.500000
       70.484375        0.500000
       70.515625        0.500000
       70.546875        0.500000
       70.578125        0.500000
       70.609375        0.500000
       70.640625        0.500000
       70.671875        0.500000
       70.703125        0.500000
       70.734375        0.500000
       70.765625        0.500000
       70.796875        0.500000
       70.828125        0.500000
       70.859375        0.500000
       70.890625        0.500000
       70.921875        0.500000
       70.953125        0.500000
       70.984375        0.500000
       71.015625        0.500000
       71.046875        0.500000
       71.078125        0.500000
       71.109375        0.500000
       71.140625        0.500000
       71.171875        0.500000
       71.203125        0.500000
       71.234375        0.500000
       71.265625        0.500000
       71.296875        0.500000
       71.328125        0.500000
       71.359375        0.500000
       71.390625        0.500000
       71.421875        0.500000
       71.453125        0.500000
       71.484375        0.500000
       71.515625        0.500000
       71.546875        0.500000
       71.578125        0.500000
       71.609375        0.500000
       71.640625        0.500000
       71.671875        0.500000
       71.703125        0.500000
       71.734375        0.500000
       71.765625        0.500000
       71.796875        0.500000
       71.828125        0.500000
       71.859375        0.500000
       71.890625        0.500000
       71.921875        0.500000
       71.953125        0.500000
       71.984375        0.500000
       72.015625        0.500000
       72.046875        0.500000
       72.078125        0.500000
       72.109375        0.500000
       72.140625        0.500000
       72.171875        0.500000
       72.203125        0.500000
       72.234375        0.500000
       72.265625        0.500000
       72.296875        0.500000
       72.328125        0.500000
       72.359375        0.500000
       72.390625        0.500000
       72.421875        0.500000
       72.453125        0.500000
       72.484375        0.500000
       72.515625        0.500000
       72.546875        0.500000
       72.578125        0.500000
       72.609375        0.500000
       72.640625        0.500000
       72.671875        0.500000
       72.703125        0.500000
       72.734375        0.500000
       72.765625        0.500000
       72.796875        0.500000
       72.828125        0.500000
       72.859375        0.500000
       72.890625        0.500000
       72.921875        0.500000
       72.953125        0.500000
       72.984375        0.500000
       73.015625        0.500000
       73.046875        0.500000
       73.078125        0.500000
       73.109375        0.500000
       73.140625        0.500000
       73.171875        0.500000
       73.203125        0.500000
       73.234375        0.500000
       73.265625        0.500000
       73.296875        0.500000
       73.328125        0.500000
       73.359375        0.500000
       73.390625        0.500000
       73.421875        0.500000
       73.453125        0.500000
       73.484375        0.500000
       73.515625        0.500000
       73.546875        0.500000
       73.578125        0.500000
       73.609375        0.500000
       73.640625        0.500000
       73.671875        0.500000
       73.703125        0.500000
       73.734375        0.500000
       73.765625        0.500000
       73.796875        0.500000
       73.828125        0.500000
       73.859375        0.500000
       73.890625        0.500000
       73.921875        0.500000
       73.953125        0.500000
       73.984375        0.500000
       74.015625        0.500000
       74.046875        0.500000
       74.078125        0.500000
       74.109375        0.500000
       74.140625        0.500000
       74.171875        0.500000
       74.203125        0.500000
       74.234375        0.500000
       74.265625        0.500000
       74.296875        0.500000
       74.328125        0.500000
       74.359375        0.500000
       74.390625        0.500000
       74.421875        0.500000
       74.453125        0.500000
       74.484375        0.500000
       74.515625        0.500000
       74.546875        0.500000
       74.578125        0.500000
       74.609375        0.500000
       74.640625        0.500000
       74.671875        0.500000
       74.703125        0.500000
       74.734375        0.500000
       74.765625        0.500000
       74.796875        0.500000
       74.828125        0.500000
       74.859375        0.500000
       74.890625        0.500000
       74.921875        0.500000
       74.953125        0.500000
       74.984375        0.500000
       75.015625        0.500000
       75.046875        0.500000
       75.078125        0.500000
       75.109375        0.500000
       75.140625        0.500000
       75.171875        0.500000
       75.203125        0.500000
       75.234375        0.500000
       75.265625        0.500000
       75.296875        0.500000
       75.328125        0.500000
       75.359375        0.500000
       75.390625        0.500000
       75.421875        0.500000
       75.453125        0.500000
       75.484375        0.500000
       75.515625        0.500000
       75.546875        0.500000
       75.578125        0.500000
       75.609375        0.500000
       75.640625        0.500000
       75.671875        0.500000
       75.703125        0.500000
       75.734375        0.500000
       75.765625        0.500000
       75.796875        0.500000
       75.828125        0.500000
       75.859375        0.500000
       75.890625        0.500000
       75.921875        0.500000
       75.953125        0.500000
       75.984375        0.500000
       76.015625        0.500000
       76.046875        0.500000
       76.078125        0.500000
       76.109375        0.500000
       76.140625        0.500000
       76.171875        0.500000
       76.203125        0.500000
       76.234375        0.500000
       76.265625        0.500000
       76.296875        0.500000
       76.328125        0.500000
       76.359375        0.500000
       76.390625        0.500000
       76.421875        0.500000
       76.453125        0.500000
       76.484375        0.500000
       76.515625        0.500000
       76.546875        0.500000
       76.578125        0.500000
       76.609375        0.500000
       76.640625        0.500000
       76.671875        0.500000
       76.703125        0.500000
       76.734375        0.500000
       76.765625        0.500000
       76.796875        0.500000
       76.828125        0.500000
       76.859375        0.500000
       76.890625        0.500000
       76.921875        0.500000
       76.953125        0.500000
       76.984375        0.500000
       77.015625        0.500000
       77.046875        0.500000
       77.078125        0.500000
       77.109375        0.500000
       77.140625        0.500000
       77.171875        0.500000
       77.203125        0.500000
       77.234375        0.500000
       77.265625        0.500000
       77.296875        0.500000
       77.328125        0.500000
       77.359375        0.500000
       77.390625        0.500000
       77.421875        0.500000
       77.453125        0.500000
       77.484375        0.500000
       77.515625        0.500000
       77.546875        0.500000
       77.578125        0.500000
       77.609375        0.500000
       77.640625        0.500000
       77.671875        0.500000
       77.703125        0.500000
       77.734375        0.500000
       77.765625        0.500000
       77.796875        0.500000
       77.828125        0.500000
       77.859375        0.500000
       77.890625        0.500000
       77.921875        0.500000
       77.953125        0.500000
       77.984375        0.500000
       78.015625        0.500000
       78.046875        0.500000
       78.078125        0.500000
       78.109375        0.500000
       78.140625        0.500000
       78.171875        0.500000
       78.203125        0.500000
       78.234375        0.500000
       78.265625        0.500000
       78.296875        0.500000
       78.328125        0.500000
       78.359375        0.500000
       78.390625        0.500000
       78.421875        0.500000
       78.453125        0.500000
       78.484375        0.500000
       78.515625        0.500000
       78.546875        0.500000
       78.578125        0.500000
       78.609375        0.500000
       78.640625        0.500000
       78.671875        0.500000
       78.703125        0.500000
       78.734375        0.500000
       78.765625        0.500000
       78.796875        0.500000
       78.828125        0.500000
       78.859375        0.500000
       78.890625        0.500000
       78.921875        0.500000
       78.953125        0.500000
       78.984375        0.500000
       79.015625        0.500000
       79.046875        0.500000
       79.078125        0.500000
       79.109375        0.500000
       79.140625        0.500000
       79.171875        0.500000
       79.203125        0.500000
       79.234375        0.500000
       79.265625        0.500000
       79.296875        0.500000
       79.328125        0.500000
       79.359375        0.500000
       79.390625        0.500000
       79.421875        0.500000
       79.453125        0.500000
       79.484375        0.500000
       79.515625        0.500000
       79.546875        0.500000
       79.578125        0.500000
       79.609375        0.500000
       79.640625        0.500000
       79.671875        0.500000
       79.703125        0.500000
       79.734375        0.500000
       79.765625        0.500000
       79.796875        0.500000
       79.828125        0.500000
       79.859375        0.500000
       79.890625        0.500000
       79.921875        0.500000
       79.953125        0.500000
       79.984375        0.500000
       80.015625        0.500000
       80.046875        0.500000
       80.078125        0.500000
       80.109375        0.500000
       80.140625        0.500000
       80.171875        0.500000
       80.203125        0.500000
       80.234375        0.500000
       80.265625        0.500000
       80.296875        0.500000
       80.328125        0.500000
       80.359375        0.500000
       80.390625        0.500000
       80.421875        0.500000
       80.453125        0.500000
       80.484375        0.500000
       80.515625        0.500000
       80.546875        0.500000
       80.578125        0.500000
       80.609375        0.500000
       80.640625        0.500000
       80.671875        0.500000
       80.703125        0.500000
       80.734375        0.500000
       80.765625        0.500000
       80.796875        0.500000
       80.828125        0.500000
       80.859375        0.500000
       80.890625        0.500000
       80.921875        0.500000
       80.953125        0.500000
       80.984375        0.500000
       81.015625        0.500000
       81.046875        0.500000
       81.078125        0.500000
       81.109375        0.500000
       81.140625        0.500000
       81.171875        0.500000
       81.203125        0.500000
       81.234375        0.500000
       81.265625        0.500000
       81.296875        0.500000
       81.328125        0.500000
       81.359375        0.500000
       81.390625        0.500000
       81.421875        0.500000
       81.453125        0.500000
       81.484375        0.500000
       81.515625        0.500000
       81.546875        0.500000
       81.578125        0.500000
       81.609375        0.500000
       81.640625        0.500000
       81.671875        0.500000
       81.703125        0.500000
       81.734375        0.500000
       81.765625        0.500000
       81.796875        0.500000
       81.828125        0.500000
       81.859375        0.500000
       81.890625        0.500000
       81.921875        0.500000
       81.953125        0.500000
       81.984375        0.500000
       82.015625        0.500000
       82.046875        0.500000
       82.078125        0.500000
       82.109375        0.500000
       82.140625        0.500000
       82.171875        0.500000
       82.203125        0.500000
       82.234375        0.500000
       82.265625        0.500000
       82.296875        0.500000
       82.328125        0.500000
       82.359375        0.500000
       82.390625        0.500000
       82.421875        0.500000
       82.453125        0.500000
       82.484375        0.500000
       82.515625        0.500000
       82.546875        0.500000
       82.578125        0.500000
       82.609375        0.500000
       82.640625        0.500000
       82.671875        0.500000
       82.703125        0.500000
       82.734375        0.500000
       82.765625        0.500000
       82.796875        0.500000
       82.828125        0.500000
       82.859375        0.500000
       82.890625        0.500000
       82.921875        0.500000
       82.953125        0.500000
       82.984375        0.500000
       83.015625        0.500000
       83.046875        0.500000
       83.078125        0.500000
       83.109375        0.500000
       83.140625        0.500000
       83.171875        0.500000
       83.203125        0.500000
       83.234375        0.500000
       83.265625        0.500000
       83.296875        0.500000
       83.328125        0.500000
       83.359375        0.500000
       83.390625        0.500000
       83.421875        0.500000
       83.453125        0.500000
       83.484375        0.500000
       83.515625        0.500000
       83.546875        0.500000
       83.578125        0.500000
       83.609375        0.500000
       83.640625        0.500000
       83.671875        0.500000
       83.703125        0.500000
       83.734375        0.500000
       83.765625        0.500000
       83.796875        0.500000
       83.828125        0.500000
       83.859375        0.500000
       83.890625        0.500000
       83.921875        0.500000
       83.953125        0.500000
       83.984375        0.500000
       84.015625        0.500000
       84.046875        0.500000
       84.078125        0.500000
       84.109375        0.500000
       84.140625        0.500000
       84.171875        0.500000
       84.203125        0.500000
       84.234375        0.500000
       84.265625        0.500000
       84.296875        0.500000
       84.328125        0.500000
       84.359375        0.500000
       84.390625        0.500000
       84.421875        0.500000
       84.453125        0.500000
       84.484375        0.500000
       84.515625        0.500000
       84.546875        0.500000
       84.578125        0.500000
       84.609375        0.500000
       84.640625        0.500000
       84.671875        0.500000
       84.703125        0.500000
       84.734375        0.500000
       84.765625        0.500000
       84.796875        0.500000
       84.828125        0.500000
       84.859375        0.500000
       84.890625        0.500000
       84.921875        0.500000
       84.953125        0.500000
       84.984375        0.500000
       85.015625        0.500000
       85.046875        0.500000
       85.078125        0.500000
       85.109375        0.500000
       85.140625        0.500000
       85.171875        0.500000
       85.203125        0.500000
       85.234375        0.500000
       85.265625        0.500000
       85.296875        0.500000
       85.328125        0.500000
       85.359375        0.500000
       85.390625        0.500000
       85.421875        0.500000
       85.453125        0.500000
       85.484375        0.500000
       85.515625        0.500000
       85.546875        0.500000
       85.578125        0.500000
       85.609375        0.500000
       85.640625        0.500000
       85.671875        0.500000
       85.703125        0.500000
       85.734375        0.500000
       85.765625        0.500000
       85.796875        0.500000
       85.828125        0.500000
       85.859375        0.500000
       85.890625        0.500000
       85.921875        0.500000
       85.953125        0.500000
       85.984375        0.500000
       86.015625        0.500000
       86.046875        0.500000
       86.078125        0.500000
       86.109375        0.500000
       86.140625        0.500000
       86.171875        0.500000
       86.203125        0.500000
       86.234375        0.500000
       86.265625        0.500000
       86.296875        0.500000
       86.328125        0.500000
       86.359375        0.500000
       86.390625        0.500000
       86.421875        0.500000
       86.453125        0.500000
       86.484375        0.500000
       86.515625        0.500000
       86.546875        0.500000
       86.578125        0.500000
       86.609375        0.500000
       86.640625        0.500000
       86.671875        0.500000
       86.703125        0.500000
       86.734375        0.500000
       86.765625        0.500000
       86.796875        0.500000
       86.828125        0.500000
       86.859375        0.500000
       86.890625        0.500000
       86.921875        0.500000
       86.953125        0.500000
       86.984375        0.500000
       87.015625        0.500000
       87.046875        0.500000
       87.078125        0.500000
       87.109375        0.500000
       87.140625        0.500000
       87.171875        0.500000
       87.203125        0.500000
       87.234375        0.500000
       87.265625        0.500000
       87.296875        0.500000
       87.328125        0.500000
       87.359375        0.500000
       87.390625        0.500000
       87.421875        0.500000
       87.453125        0.500000
       87.484375        0.500000
       87.515625        0.500000
       87.546875        0.500000
       87.578125        0.500000
       87.609375        0.500000
       87.640625        0.500000
       87.671875        0.500000
       87.703125        0.500000
       87.734375        0.500000
       87.765625        0.500000
       87.796875        0.500000
       87.828125        0.500000
       87.859375        0.500000
       87.890625        0.500000
       87.921875        0.500000
       87.953125        0.500000
       87.984375        0.500000
       88.015625        0.500000
       88.046875        0.500000
       88.078125        0.500000
       88.109375        0.500000
       88.140625        0.500000
       88.171875        0.500000
       88.203125        0.500000
       88.234375        0.500000
       88.265625        0.500000
       88.296875        0.500000
       88.328125        0.500000
       88.359375        0.500000
       88.390625        0.500000
       88.421875        0.500000
       88.453125        0.500000
       88.484375        0.500000
       88.515625        0.500000
       88.546875        0.500000
       88.578125        0.500000
       88.609375        0.500000
       88.640625        0.500000
       88.671875        0.500000
       88.703125        0.500000
       88.734375        0.500000
       88.765625        0.500000
       88.796875        0.500000
       88.828125        0.500000
       88.859375        0.500000
       88.890625        0.500000
       88.921875        0.500000
       88.953125        0.500000
       88.984375        0.500000
       89.015625        0.500000
       89.046875        0.500000
       89.078125        0.500000
       89.109375        0.500000
       89.140625        0.500000
       89.171875        0.500000
       89.203125        0.500000
       89.234375        0.500000
       89.265625        0.500000
       89.296875        0.500000
       89.328125        0.500000
       89.359375        0.500000
       89.390625        0.500000
       89.421875        0.500000
       89.453125        0.500000
       89.484375        0.500000
       89.515625        0.500000
       89.546875        0.500000
       89.578125        0.500000
       89.609375        0.500000
       89.640625        0.500000
       89.671875        0.500000
       89.703125        0.500000
       89.734375        0.500000
       89.765625        0.500000
       89.796875        0.500000
       89.828125        0.500000
       89.859375        0.500000
       89.890625        0.500000
       89.921875        0.500000
       89.953125        0.500000
       89.984375        0.500000
       90.015625        0.500000
       90.046875        0.500000
       90.078125        0.500000
       90.109375        0.500000
       90.140625        0.500000
       90.171875        0.500000
       90.203125        0.500000
       90.234375        0.500000
       90.265625        0.500000
       90.296875        0.500000
       90.328125        0.500000
       90.359375        0.500000
       90.390625        0.500000
       90.421875        0.500000
       90.453125        0.500000
       90.484375        0.500000
       90.515625        0.500000
       90.546875        0.500000
       90.578125        0.500000
       90.609375        0.500000
       90.640625        0.500000
       90.671875        0.500000
       90.703125        0.500000
       90.734375        0.500000
       90.765625        0.500000
       90.796875        0.500000
       90.828125        0.500000
       90.859375        0.500000
       90.890625        0.500000
       90.921875        0.500000
       90.953125        0.500000
       90.984375        0.500000
       91.015625        0.500000
       91.046875        0.500000
       91.078125        0.500000
       91.109375        0.500000
       91.140625        0.500000
       91.171875        0.500000
       91.203125        0.500000
       91.234375        0.500000
       91.265625        0.500000
       91.296875        0.500000
       91.328125        0.500000
       91.359375        0.500000
       91.390625        0.500000
       91.421875        0.500000
       91.453125        0.500000
       91.484375        0.500000
       91.515625        0.500000
       91.546875        0.500000
       91.578125        0.500000
       91.609375        0.500000
       91.640625        0.500000
       91.671875        0.500000
       91.703125        0.500000
       91.734375        0.500000
       91.765625        0.500000
       91.796875        0.500000
       91.828125        0.500000
       91.859375        0.500000
       91.890625        0.500000
       91.921875        0.500000
       91.953125        0.500000
       91.984375        0.500000
       92.015625        0.500000
       92.046875        0.500000
       92.078125        0.500000
       92.109375        0.500000
       92.140625        0.500000
       92.171875        0.500000
       92.203125        0.500000
       92.234375        0.500000
       92.265625        0.500000
       92.296875        0.500000
       92.328125        0.500000
       92.359375        0.500000
       92.390625        0.500000
       92.421875        0.500000
       92.453125        0.500000
       92.484375        0.500000
       92.515625        0.500000
       92.546875        0.500000
       92.578125        0.500000
       92.609375        0.500000
       92.640625        0.500000
       92.671875        0.500000
       92.703125        0.500000
       92.734375        0.500000
       92.765625        0.500000
       92.796875        0.500000
       92.828125        0.500000
       92.859375        0.500000
       92.890625        0.500000
       92.921875        0.500000
       92.953125        0.500000
       92.984375        0.500000
       93.015625        0.500000
       93.046875        0.500000
       93.078125        0.500000
       93.109375        0.500000
       93.140625        0.500000
       93.171875        0.500000
       93.203125        0.500000
       93.234375        0.500000
       93.265625        0.500000
       93.296875        0.500000
       93.328125        0.500000
       93.359375        0.500000
       93.390625        0.500000
       93.421875        0.500000
       93.453125        0.500000
       93.484375        0.500000
       93.515625        0.500000
       93.546875        0.500000
       93.578125        0.500000
       93.609375        0.500000
       93.640625        0.500000
       93.671875        0.500000
       93.703125        0.500000
       93.734375        0.500000
       93.765625        0.500000
       93.796875        0.500000
       93.828125        0.500000
       93.859375        0.500000
       93.890625        0.500000
       93.921875        0.500000
       93.953125        0.500000
       93.984375        0.500000
       94.015625        0.500000
       94.046875        0.500000
       94.078125        0.500000
       94.109375        0.500000
       94.140625        0.500000
       94.171875        0.500000
       94.203125        0.500000
       94.234375        0.500000
       94.265625        0.500000
       94.296875        0.500000
       94.328125        0.500000
       94.359375        0.500000
       94.390625        0.500000
       94.421875        0.500000
       94.453125        0.500000
       94.484375        0.500000
       94.515625        0.500000
       94.546875        0.500000
       94.578125        0.500000
       94.609375        0.500000
       94.640625        0.500000
       94.671875        0.500000
       94.703125        0.500000
       94.734375        0.500000
       94.765625        0.500000
       94.796875        0.500000
       94.828125        0.500000
       94.859375        0.500000
       94.890625        0.500000
       94.921875        0.500000
       94.953125        0.500000
       94.984375        0.500000
       95.015625        0.500000
       95.046875        0.500000
       95.078125        0.500000
       95.109375        0.500000
       95.140625        0.500000
       95.171875        0.500000
       95.203125        0.500000
       95.234375        0.500000
       95.265625        0.500000
       95.296875        0.500000
       95.328125        0.500000
       95.359375        0.500000
       95.390625        0.500000
       95.421875        0.500000
       95.453125        0.500000
       95.484375        0.500000
       95.515625        0.500000
       95.546875        0.500000
       95.578125        0.500000
       95.609375        0.500000
       95.640625        0.500000
       95.671875        0.500000
       95.703125        0.500000
       95.734375        0.500000
       95.765625        0.500000
       95.796875        0.500000
       95.828125        0.500000
       95.859375        0.500000
       95.890625        0.500000
       95.921875        0.500000
       95.953125        0.500000
       95.984375        0.500000
       96.015625        0.500000
       96.046875        0.500000
       96.078125        0.500000
       96.109375        0.500000
       96.140625        0.500000
       96.171875        0.500000
       96.203125        0.500000
       96.234375        0.500000
       96.265625        0.500000
       96.296875        0.500000
       96.328125        0.500000
       96.359375        0.500000
       96.390625        0.500000
       96.421875        0.500000
       96.453125        0.500000
       96.484375        0.500000
       96.515625        0.500000
       96.546875        0.500000
       96.578125        0.500000
       96.609375        0.500000
       96.640625        0.500000
       96.671875        0.500000
       96.703125        0.500000
       96.734375        0.500000
       96.765625        0.500000
       96.796875        0.500000
       96.828125        0.500000
       96.859375        0.500000
       96.890625        0.500000
       96.921875        0.500000
       96.953125        0.500000
       96.984375        0.500000
       97.015625        0.500000
       97.046875        0.500000
       97.078125        0.500000
       97.109375        0.500000
       97.140625        0.500000
       97.171875        0.500000
       97.203125        0.500000
       97.234375        0.500000
       97.265625        0.500000
       97.296875        0.500000
       97.328125        0.500000
       97.359375        0.500000
       97.390625        0.500000
       97.421875        0.500000
       97.453125        0.500000
       97.484375        0.500000
       97.515625        0.500000
       97.546875        0.500000
       97.578125        0.500000
       97.609375        0.500000
       97.640625        0.500000
       97.671875        0.500000
       97.703125        0.500000
       97.734375        0.500000
       97.765625        0.500000
       97.796875        0.500000
       97.828125        0.500000
       97.859375        0.500000
       97.890625        0.500000
       97.921875        0.500000
       97.953125        0.500000
       97.984375        0.500000
       98.015625        0.500000
       98.046875        0.500000
       98.078125        0.500000
       98.109375        0.500000
       98.140625        0.500000
       98.171875        0.500000
       98.203125        0.500000
       98.234375        0.500000
       98.265625        0.500000
       98.296875        0.500000
       98.328125        0.500000
       98.359375        0.500000
       98.390625        0.500000
       98.421875        0.500000
       98.453125        0.500000
       98.484375        0.500000
       98.515625        0.500000
